X Y Z
36.1049998706852335 -15.9099997346612483 -1
36.1058332040152195 -15.9099997346612483 -1
36.1066665373452054 -15.9099997346612483 -1
36.1074998706751913 -15.9099997346612483 -1
36.1083332040051772 -15.9099997346612483 -1
36.1091665373351631 -15.9099997346612483 -1
36.109999870665149 -15.9099997346612483 -1
36.110833203995135 -15.9099997346612483 -1
36.1116665373251209 -15.9099997346612483 -1
36.1049998706852335 -15.9108330679912608 -1
36.1058332040152195 -15.9108330679912608 -1
36.1066665373452054 -15.9108330679912608 -1
36.1074998706751913 -15.9108330679912608 -1
36.1083332040051772 -15.9108330679912608 -1
36.1091665373351631 -15.9108330679912608 -1
36.109999870665149 -15.9108330679912608 -1
36.110833203995135 -15.9108330679912608 -1
36.1116665373251209 -15.9108330679912608 -1
36.1049998706852335 -15.9116664013212734 -1
36.1058332040152195 -15.9116664013212734 -1
36.1066665373452054 -15.9116664013212734 -1
36.1074998706751913 -15.9116664013212734 -1
36.1083332040051772 -15.9116664013212734 3.22604799270629883
36.1091665373351631 -15.9116664013212734 -1
36.109999870665149 -15.9116664013212734 -1
36.110833203995135 -15.9116664013212734 0.644306421279907227
36.1116665373251209 -15.9116664013212734 -1
36.1049998706852335 -15.9124997346512878 -1
36.1058332040152195 -15.9124997346512878 -1
36.1066665373452054 -15.9124997346512878 -1
36.1074998706751913 -15.9124997346512878 -1
36.1083332040051772 -15.9124997346512878 4.76634550094604492
36.1091665373351631 -15.9124997346512878 0.529577434062957764
36.109999870665149 -15.9124997346512878 0.553654015064239502
36.110833203995135 -15.9124997346512878 0.556201159954071045
36.1116665373251209 -15.9124997346512878 -1
36.1049998706852335 -15.9133330679813003 -1
36.1058332040152195 -15.9133330679813003 -1
36.1066665373452054 -15.9133330679813003 -1
36.1074998706751913 -15.9133330679813003 -1
36.1083332040051772 -15.9133330679813003 4.60581398010253906
36.1091665373351631 -15.9133330679813003 2.99928760528564453
36.109999870665149 -15.9133330679813003 3.1207282543182373
36.110833203995135 -15.9133330679813003 -1
36.1116665373251209 -15.9133330679813003 -1
36.1049998706852335 -15.9141664013113147 -1
36.1058332040152195 -15.9141664013113147 -1
36.1066665373452054 -15.9141664013113147 -1
36.1074998706751913 -15.9141664013113147 -1
36.1083332040051772 -15.9141664013113147 2.11509203910827637
36.1091665373351631 -15.9141664013113147 1.23252582550048828
36.109999870665149 -15.9141664013113147 2.35838484764099121
36.110833203995135 -15.9141664013113147 -1
36.1116665373251209 -15.9141664013113147 -1
36.1049998706852335 -15.9149997346413272 -1
36.1058332040152195 -15.9149997346413272 -1
36.1066665373452054 -15.9149997346413272 -1
36.1074998706751913 -15.9149997346413272 2.4334557056427002
36.1083332040051772 -15.9149997346413272 5.56771516799926758
36.1091665373351631 -15.9149997346413272 4.43372631072998047
36.109999870665149 -15.9149997346413272 -1
36.110833203995135 -15.9149997346413272 -1
36.1116665373251209 -15.9149997346413272 -1
36.1049998706852335 -15.9158330679713398 -1
36.1058332040152195 -15.9158330679713398 1.33099091053009033
36.1066665373452054 -15.9158330679713398 0.534332454204559326
36.1074998706751913 -15.9158330679713398 5.68575668334960938
36.1083332040051772 -15.9158330679713398 9.11674690246582031
36.1091665373351631 -15.9158330679713398 5.42201566696166992
36.109999870665149 -15.9158330679713398 -1
36.110833203995135 -15.9158330679713398 -1
36.1116665373251209 -15.9158330679713398 -1
36.1049998706852335 -15.9166664013013541 -1
36.1058332040152195 -15.9166664013013541 -1
36.1066665373452054 -15.9166664013013541 0.523648440837860107
36.1074998706751913 -15.9166664013013541 0.52930527925491333
36.1083332040051772 -15.9166664013013541 4.56056451797485352
36.1091665373351631 -15.9166664013013541 3.82628297805786133
36.109999870665149 -15.9166664013013541 -1
36.110833203995135 -15.9166664013013541 -1
36.1116665373251209 -15.9166664013013541 -1
36.1049998706852335 -15.9174997346313667 -1
36.1058332040152195 -15.9174997346313667 -1
36.1066665373452054 -15.9174997346313667 -1
36.1074998706751913 -15.9174997346313667 -1
36.1083332040051772 -15.9174997346313667 -1
36.1091665373351631 -15.9174997346313667 -1
36.109999870665149 -15.9174997346313667 -1
36.110833203995135 -15.9174997346313667 -1
36.1116665373251209 -15.9174997346313667 -1
36.1049998706852335 -15.9183330679613793 -1
36.1058332040152195 -15.9183330679613793 -1
36.1066665373452054 -15.9183330679613793 -1
36.1074998706751913 -15.9183330679613793 -1
36.1083332040051772 -15.9183330679613793 -1
36.1091665373351631 -15.9183330679613793 -1
36.109999870665149 -15.9183330679613793 -1
36.110833203995135 -15.9183330679613793 -1
36.1116665373251209 -15.9183330679613793 -1
