X Y Z
35.5249998730150622 -16.4191663992993213 -1
35.5258332063450482 -16.4191663992993213 -1
35.5266665396750341 -16.4191663992993213 -1
35.52749987300502 -16.4191663992993213 -1
35.5283332063350059 -16.4191663992993213 -1
35.5291665396649918 -16.4191663992993213 -1
35.5299998729949777 -16.4191663992993213 -1
35.5308332063249637 -16.4191663992993213 -1
35.5316665396549496 -16.4191663992993213 -1
35.5324998729849355 -16.4191663992993213 -1
35.5333332063149214 -16.4191663992993213 -1
35.5341665396449073 -16.4191663992993213 -1
35.5349998729748933 -16.4191663992993213 -1
35.5358332063048792 -16.4191663992993213 -1
35.5366665396348651 -16.4191663992993213 -1
35.537499872964851 -16.4191663992993213 -1
35.5249998730150622 -16.4199997326293357 -1
35.5258332063450482 -16.4199997326293357 -1
35.5266665396750341 -16.4199997326293357 -1
35.52749987300502 -16.4199997326293357 -1
35.5283332063350059 -16.4199997326293357 -1
35.5291665396649918 -16.4199997326293357 -1
35.5299998729949777 -16.4199997326293357 -1
35.5308332063249637 -16.4199997326293357 -1
35.5316665396549496 -16.4199997326293357 -1
35.5324998729849355 -16.4199997326293357 -1
35.5333332063149214 -16.4199997326293357 -1
35.5341665396449073 -16.4199997326293357 -1
35.5349998729748933 -16.4199997326293357 -1
35.5358332063048792 -16.4199997326293357 -1
35.5366665396348651 -16.4199997326293357 -1
35.537499872964851 -16.4199997326293357 -1
35.5249998730150622 -16.4208330659593464 -1
35.5258332063450482 -16.4208330659593464 -1
35.5266665396750341 -16.4208330659593464 -1
35.52749987300502 -16.4208330659593464 -1
35.5283332063350059 -16.4208330659593464 -1
35.5291665396649918 -16.4208330659593464 -1
35.5299998729949777 -16.4208330659593464 -1
35.5308332063249637 -16.4208330659593464 -1
35.5316665396549496 -16.4208330659593464 -1
35.5324998729849355 -16.4208330659593464 -1
35.5333332063149214 -16.4208330659593464 -1
35.5341665396449073 -16.4208330659593464 -1
35.5349998729748933 -16.4208330659593464 3.06667423248291016
35.5358332063048792 -16.4208330659593464 18.7427978515625
35.5366665396348651 -16.4208330659593464 3.0693058967590332
35.537499872964851 -16.4208330659593464 -1
35.5249998730150622 -16.4216663992893608 -1
35.5258332063450482 -16.4216663992893608 -1
35.5266665396750341 -16.4216663992893608 -1
35.52749987300502 -16.4216663992893608 -1
35.5283332063350059 -16.4216663992893608 -1
35.5291665396649918 -16.4216663992893608 -1
35.5299998729949777 -16.4216663992893608 -1
35.5308332063249637 -16.4216663992893608 -1
35.5316665396549496 -16.4216663992893608 -1
35.5324998729849355 -16.4216663992893608 -1
35.5333332063149214 -16.4216663992893608 8.19907569885253906
35.5341665396449073 -16.4216663992893608 26.9863739013671875
35.5349998729748933 -16.4216663992893608 23.0795841217041016
35.5358332063048792 -16.4216663992893608 5.8778529167175293
35.5366665396348651 -16.4216663992893608 4.89828681945800781
35.537499872964851 -16.4216663992893608 -1
35.5249998730150622 -16.4224997326193751 -1
35.5258332063450482 -16.4224997326193751 -1
35.5266665396750341 -16.4224997326193751 -1
35.52749987300502 -16.4224997326193751 -1
35.5283332063350059 -16.4224997326193751 -1
35.5291665396649918 -16.4224997326193751 -1
35.5299998729949777 -16.4224997326193751 -1
35.5308332063249637 -16.4224997326193751 -1
35.5316665396549496 -16.4224997326193751 -1
35.5324998729849355 -16.4224997326193751 -1
35.5333332063149214 -16.4224997326193751 5.71771383285522461
35.5341665396449073 -16.4224997326193751 -1
35.5349998729748933 -16.4224997326193751 20.6189212799072266
35.5358332063048792 -16.4224997326193751 7.86584043502807617
35.5366665396348651 -16.4224997326193751 -1
35.537499872964851 -16.4224997326193751 -1
35.5249998730150622 -16.4233330659493859 -1
35.5258332063450482 -16.4233330659493859 -1
35.5266665396750341 -16.4233330659493859 -1
35.52749987300502 -16.4233330659493859 -1
35.5283332063350059 -16.4233330659493859 -1
35.5291665396649918 -16.4233330659493859 -1
35.5299998729949777 -16.4233330659493859 -1
35.5308332063249637 -16.4233330659493859 -1
35.5316665396549496 -16.4233330659493859 -1
35.5324998729849355 -16.4233330659493859 10.4624176025390625
35.5333332063149214 -16.4233330659493859 -1
35.5341665396449073 -16.4233330659493859 4.97773885726928711
35.5349998729748933 -16.4233330659493859 8.05300045013427734
35.5358332063048792 -16.4233330659493859 -1
35.5366665396348651 -16.4233330659493859 10.6373720169067383
35.537499872964851 -16.4233330659493859 -1
35.5249998730150622 -16.4241663992794003 -1
35.5258332063450482 -16.4241663992794003 -1
35.5266665396750341 -16.4241663992794003 -1
35.52749987300502 -16.4241663992794003 -1
35.5283332063350059 -16.4241663992794003 -1
35.5291665396649918 -16.4241663992794003 -1
35.5299998729949777 -16.4241663992794003 -1
35.5308332063249637 -16.4241663992794003 -1
35.5316665396549496 -16.4241663992794003 -1
35.5324998729849355 -16.4241663992794003 -1
35.5333332063149214 -16.4241663992794003 3.01055240631103516
35.5341665396449073 -16.4241663992794003 12.6631498336791992
35.5349998729748933 -16.4241663992794003 -1
35.5358332063048792 -16.4241663992794003 -1
35.5366665396348651 -16.4241663992794003 -1
35.537499872964851 -16.4241663992794003 -1
35.5249998730150622 -16.4249997326094146 -1
35.5258332063450482 -16.4249997326094146 -1
35.5266665396750341 -16.4249997326094146 -1
35.52749987300502 -16.4249997326094146 -1
35.5283332063350059 -16.4249997326094146 -1
35.5291665396649918 -16.4249997326094146 -1
35.5299998729949777 -16.4249997326094146 -1
35.5308332063249637 -16.4249997326094146 -1
35.5316665396549496 -16.4249997326094146 -1
35.5324998729849355 -16.4249997326094146 -1
35.5333332063149214 -16.4249997326094146 12.9572906494140625
35.5341665396449073 -16.4249997326094146 18.3946170806884766
35.5349998729748933 -16.4249997326094146 6.25967550277709961
35.5358332063048792 -16.4249997326094146 -1
35.5366665396348651 -16.4249997326094146 -1
35.537499872964851 -16.4249997326094146 -1
35.5249998730150622 -16.4258330659394254 -1
35.5258332063450482 -16.4258330659394254 -1
35.5266665396750341 -16.4258330659394254 -1
35.52749987300502 -16.4258330659394254 -1
35.5283332063350059 -16.4258330659394254 -1
35.5291665396649918 -16.4258330659394254 -1
35.5299998729949777 -16.4258330659394254 -1
35.5308332063249637 -16.4258330659394254 -1
35.5316665396549496 -16.4258330659394254 -1
35.5324998729849355 -16.4258330659394254 3.06398296356201172
35.5333332063149214 -16.4258330659394254 23.6273021697998047
35.5341665396449073 -16.4258330659394254 12.477787971496582
35.5349998729748933 -16.4258330659394254 18.4322319030761719
35.5358332063048792 -16.4258330659394254 -1
35.5366665396348651 -16.4258330659394254 -1
35.537499872964851 -16.4258330659394254 -1
35.5249998730150622 -16.4266663992694397 -1
35.5258332063450482 -16.4266663992694397 -1
35.5266665396750341 -16.4266663992694397 -1
35.52749987300502 -16.4266663992694397 -1
35.5283332063350059 -16.4266663992694397 -1
35.5291665396649918 -16.4266663992694397 -1
35.5299998729949777 -16.4266663992694397 -1
35.5308332063249637 -16.4266663992694397 -1
35.5316665396549496 -16.4266663992694397 9.87960624694824219
35.5324998729849355 -16.4266663992694397 5.92429161071777344
35.5333332063149214 -16.4266663992694397 14.5687599182128906
35.5341665396449073 -16.4266663992694397 -1
35.5349998729748933 -16.4266663992694397 -1
35.5358332063048792 -16.4266663992694397 -1
35.5366665396348651 -16.4266663992694397 -1
35.537499872964851 -16.4266663992694397 -1
35.5249998730150622 -16.4274997325994541 -1
35.5258332063450482 -16.4274997325994541 -1
35.5266665396750341 -16.4274997325994541 -1
35.52749987300502 -16.4274997325994541 -1
35.5283332063350059 -16.4274997325994541 -1
35.5291665396649918 -16.4274997325994541 -1
35.5299998729949777 -16.4274997325994541 -1
35.5308332063249637 -16.4274997325994541 -1
35.5316665396549496 -16.4274997325994541 3.07458758354187012
35.5324998729849355 -16.4274997325994541 -1
35.5333332063149214 -16.4274997325994541 -1
35.5341665396449073 -16.4274997325994541 -1
35.5349998729748933 -16.4274997325994541 -1
35.5358332063048792 -16.4274997325994541 -1
35.5366665396348651 -16.4274997325994541 -1
35.537499872964851 -16.4274997325994541 -1
35.5249998730150622 -16.4283330659294649 -1
35.5258332063450482 -16.4283330659294649 -1
35.5266665396750341 -16.4283330659294649 -1
35.52749987300502 -16.4283330659294649 -1
35.5283332063350059 -16.4283330659294649 -1
35.5291665396649918 -16.4283330659294649 -1
35.5299998729949777 -16.4283330659294649 -1
35.5308332063249637 -16.4283330659294649 -1
35.5316665396549496 -16.4283330659294649 2.78589224815368652
35.5324998729849355 -16.4283330659294649 18.4505157470703125
35.5333332063149214 -16.4283330659294649 22.6313972473144531
35.5341665396449073 -16.4283330659294649 -1
35.5349998729748933 -16.4283330659294649 -1
35.5358332063048792 -16.4283330659294649 -1
35.5366665396348651 -16.4283330659294649 -1
35.537499872964851 -16.4283330659294649 -1
35.5249998730150622 -16.4291663992594792 -1
35.5258332063450482 -16.4291663992594792 -1
35.5266665396750341 -16.4291663992594792 -1
35.52749987300502 -16.4291663992594792 -1
35.5283332063350059 -16.4291663992594792 -1
35.5291665396649918 -16.4291663992594792 -1
35.5299998729949777 -16.4291663992594792 3.03709006309509277
35.5308332063249637 -16.4291663992594792 4.85029935836791992
35.5316665396549496 -16.4291663992594792 2.9791109561920166
35.5324998729849355 -16.4291663992594792 8.92249774932861328
35.5333332063149214 -16.4291663992594792 4.6832427978515625
35.5341665396449073 -16.4291663992594792 -1
35.5349998729748933 -16.4291663992594792 -1
35.5358332063048792 -16.4291663992594792 -1
35.5366665396348651 -16.4291663992594792 -1
35.537499872964851 -16.4291663992594792 -1
35.5249998730150622 -16.4299997325894935 -1
35.5258332063450482 -16.4299997325894935 -1
35.5266665396750341 -16.4299997325894935 -1
35.52749987300502 -16.4299997325894935 -1
35.5283332063350059 -16.4299997325894935 -1
35.5291665396649918 -16.4299997325894935 -1
35.5299998729949777 -16.4299997325894935 -1
35.5308332063249637 -16.4299997325894935 3.03342652320861816
35.5316665396549496 -16.4299997325894935 12.8426523208618164
35.5324998729849355 -16.4299997325894935 24.5070743560791016
35.5333332063149214 -16.4299997325894935 23.6551170349121094
35.5341665396449073 -16.4299997325894935 -1
35.5349998729748933 -16.4299997325894935 3.02117729187011719
35.5358332063048792 -16.4299997325894935 -1
35.5366665396348651 -16.4299997325894935 -1
35.537499872964851 -16.4299997325894935 -1
35.5249998730150622 -16.4308330659195043 -1
35.5258332063450482 -16.4308330659195043 -1
35.5266665396750341 -16.4308330659195043 -1
35.52749987300502 -16.4308330659195043 -1
35.5283332063350059 -16.4308330659195043 -1
35.5291665396649918 -16.4308330659195043 -1
35.5299998729949777 -16.4308330659195043 -1
35.5308332063249637 -16.4308330659195043 -1
35.5316665396549496 -16.4308330659195043 3.00548171997070313
35.5324998729849355 -16.4308330659195043 25.7567138671875
35.5333332063149214 -16.4308330659195043 10.6193523406982422
35.5341665396449073 -16.4308330659195043 5.18997526168823242
35.5349998729748933 -16.4308330659195043 -1
35.5358332063048792 -16.4308330659195043 -1
35.5366665396348651 -16.4308330659195043 -1
35.537499872964851 -16.4308330659195043 -1
35.5249998730150622 -16.4316663992495187 -1
35.5258332063450482 -16.4316663992495187 -1
35.5266665396750341 -16.4316663992495187 -1
35.52749987300502 -16.4316663992495187 -1
35.5283332063350059 -16.4316663992495187 -1
35.5291665396649918 -16.4316663992495187 4.7169651985168457
35.5299998729949777 -16.4316663992495187 17.0644588470458984
35.5308332063249637 -16.4316663992495187 -1
35.5316665396549496 -16.4316663992495187 18.5294189453125
35.5324998729849355 -16.4316663992495187 -1
35.5333332063149214 -16.4316663992495187 -1
35.5341665396449073 -16.4316663992495187 -1
35.5349998729748933 -16.4316663992495187 -1
35.5358332063048792 -16.4316663992495187 -1
35.5366665396348651 -16.4316663992495187 -1
35.537499872964851 -16.4316663992495187 -1
35.5249998730150622 -16.432499732579533 -1
35.5258332063450482 -16.432499732579533 -1
35.5266665396750341 -16.432499732579533 -1
35.52749987300502 -16.432499732579533 -1
35.5283332063350059 -16.432499732579533 -1
