X Y Z
35.9616665379276625 -15.6733330689374952 -1
35.9624998712576485 -15.6733330689374952 -1
35.9633332045876344 -15.6733330689374952 -1
35.9641665379176203 -15.6733330689374952 -1
35.9649998712476062 -15.6733330689374952 -1
35.9658332045775921 -15.6733330689374952 -1
35.9666665379075781 -15.6733330689374952 -1
35.967499871237564 -15.6733330689374952 -1
35.9683332045675499 -15.6733330689374952 -1
35.9691665378975358 -15.6733330689374952 -1
35.9616665379276625 -15.6741664022675078 -1
35.9624998712576485 -15.6741664022675078 -1
35.9633332045876344 -15.6741664022675078 -1
35.9641665379176203 -15.6741664022675078 0.445455640554428101
35.9649998712476062 -15.6741664022675078 -1
35.9658332045775921 -15.6741664022675078 -1
35.9666665379075781 -15.6741664022675078 -1
35.967499871237564 -15.6741664022675078 -1
35.9683332045675499 -15.6741664022675078 -1
35.9691665378975358 -15.6741664022675078 -1
35.9616665379276625 -15.6749997355975204 -1
35.9624998712576485 -15.6749997355975204 1.50719642639160156
35.9633332045876344 -15.6749997355975204 1.35580193996429443
35.9641665379176203 -15.6749997355975204 0.905932903289794922
35.9649998712476062 -15.6749997355975204 -1
35.9658332045775921 -15.6749997355975204 -1
35.9666665379075781 -15.6749997355975204 0.462523937225341797
35.967499871237564 -15.6749997355975204 -1
35.9683332045675499 -15.6749997355975204 -1
35.9691665378975358 -15.6749997355975204 -1
35.9616665379276625 -15.6758330689275347 -1
35.9624998712576485 -15.6758330689275347 1.00604987144470215
35.9633332045876344 -15.6758330689275347 4.22641944885253906
35.9641665379176203 -15.6758330689275347 0.470856755971908569
35.9649998712476062 -15.6758330689275347 0.455390036106109619
35.9658332045775921 -15.6758330689275347 0.742262721061706543
35.9666665379075781 -15.6758330689275347 -1
35.967499871237564 -15.6758330689275347 -1
35.9683332045675499 -15.6758330689275347 -1
35.9691665378975358 -15.6758330689275347 -1
35.9616665379276625 -15.6766664022575473 -1
35.9624998712576485 -15.6766664022575473 -1
35.9633332045876344 -15.6766664022575473 -1
35.9641665379176203 -15.6766664022575473 0.969082295894622803
35.9649998712476062 -15.6766664022575473 5.40434980392456055
35.9658332045775921 -15.6766664022575473 4.55646133422851563
35.9666665379075781 -15.6766664022575473 -1
35.967499871237564 -15.6766664022575473 -1
35.9683332045675499 -15.6766664022575473 -1
35.9691665378975358 -15.6766664022575473 -1
35.9616665379276625 -15.6774997355875616 -1
35.9624998712576485 -15.6774997355875616 -1
35.9633332045876344 -15.6774997355875616 -1
35.9641665379176203 -15.6774997355875616 -1
35.9649998712476062 -15.6774997355875616 -1
35.9658332045775921 -15.6774997355875616 6.99681186676025391
35.9666665379075781 -15.6774997355875616 4.07619094848632813
35.967499871237564 -15.6774997355875616 0.456789493560791016
35.9683332045675499 -15.6774997355875616 -1
35.9691665378975358 -15.6774997355875616 -1
35.9616665379276625 -15.6783330689175742 -1
35.9624998712576485 -15.6783330689175742 -1
35.9633332045876344 -15.6783330689175742 -1
35.9641665379176203 -15.6783330689175742 0.468095570802688599
35.9649998712476062 -15.6783330689175742 0.906657814979553223
35.9658332045775921 -15.6783330689175742 -1
35.9666665379075781 -15.6783330689175742 5.52465391159057617
35.967499871237564 -15.6783330689175742 0.478195756673812866
35.9683332045675499 -15.6783330689175742 0.461358696222305298
35.9691665378975358 -15.6783330689175742 -1
35.9616665379276625 -15.6791664022475867 -1
35.9624998712576485 -15.6791664022475867 -1
35.9633332045876344 -15.6791664022475867 -1
35.9641665379176203 -15.6791664022475867 -1
35.9649998712476062 -15.6791664022475867 -1
35.9658332045775921 -15.6791664022475867 -1
35.9666665379075781 -15.6791664022475867 -1
35.967499871237564 -15.6791664022475867 -1
35.9683332045675499 -15.6791664022475867 -1
35.9691665378975358 -15.6791664022475867 -1
35.9616665379276625 -15.6799997355776011 -1
35.9624998712576485 -15.6799997355776011 -1
35.9633332045876344 -15.6799997355776011 -1
35.9641665379176203 -15.6799997355776011 -1
35.9649998712476062 -15.6799997355776011 -1
35.9658332045775921 -15.6799997355776011 -1
35.9666665379075781 -15.6799997355776011 -1
35.967499871237564 -15.6799997355776011 -1
35.9683332045675499 -15.6799997355776011 -1
35.9691665378975358 -15.6799997355776011 -1
