X Y Z
36.2366665368230016 -18.6466663904246381 -1
36.2374998701529876 -18.6466663904246381 -1
36.2383332034829735 -18.6466663904246381 -1
36.2391665368129594 -18.6466663904246381 -1
36.2399998701429453 -18.6466663904246381 -1
36.2408332034729312 -18.6466663904246381 -1
36.2416665368029172 -18.6466663904246381 -1
36.2424998701329031 -18.6466663904246381 -1
36.243333203462889 -18.6466663904246381 -1
36.2441665367928749 -18.6466663904246381 -1
36.2449998701228608 -18.6466663904246381 -1
36.2458332034528468 -18.6466663904246381 -1
36.2466665367828327 -18.6466663904246381 -1
36.2474998701128186 -18.6466663904246381 -1
36.2483332034428045 -18.6466663904246381 -1
36.2491665367727904 -18.6466663904246381 -1
36.2499998701027764 -18.6466663904246381 -1
36.2508332034327623 -18.6466663904246381 -1
36.2516665367627482 -18.6466663904246381 -1
36.2524998700927341 -18.6466663904246381 -1
36.25333320342272 -18.6466663904246381 -1
36.254166536752706 -18.6466663904246381 -1
36.2549998700826919 -18.6466663904246381 -1
36.2366665368230016 -18.6474997237546525 -1
36.2374998701529876 -18.6474997237546525 -1
36.2383332034829735 -18.6474997237546525 -1
36.2391665368129594 -18.6474997237546525 -1
36.2399998701429453 -18.6474997237546525 -1
36.2408332034729312 -18.6474997237546525 -1
36.2416665368029172 -18.6474997237546525 -1
36.2424998701329031 -18.6474997237546525 -1
36.243333203462889 -18.6474997237546525 -1
36.2441665367928749 -18.6474997237546525 -1
36.2449998701228608 -18.6474997237546525 -1
36.2458332034528468 -18.6474997237546525 -1
36.2466665367828327 -18.6474997237546525 -1
36.2474998701128186 -18.6474997237546525 -1
36.2483332034428045 -18.6474997237546525 -1
36.2491665367727904 -18.6474997237546525 -1
36.2499998701027764 -18.6474997237546525 -1
36.2508332034327623 -18.6474997237546525 -1
36.2516665367627482 -18.6474997237546525 -1
36.2524998700927341 -18.6474997237546525 -1
36.25333320342272 -18.6474997237546525 -1
36.254166536752706 -18.6474997237546525 16.5022621154785156
36.2549998700826919 -18.6474997237546525 -1
36.2366665368230016 -18.6483330570846633 -1
36.2374998701529876 -18.6483330570846633 -1
36.2383332034829735 -18.6483330570846633 -1
36.2391665368129594 -18.6483330570846633 -1
36.2399998701429453 -18.6483330570846633 -1
36.2408332034729312 -18.6483330570846633 -1
36.2416665368029172 -18.6483330570846633 -1
36.2424998701329031 -18.6483330570846633 -1
36.243333203462889 -18.6483330570846633 -1
36.2441665367928749 -18.6483330570846633 -1
36.2449998701228608 -18.6483330570846633 -1
36.2458332034528468 -18.6483330570846633 -1
