X Y Z
38.3024998618579957 -15.5149997362349836 -1
38.3033331951879816 -15.5149997362349836 -1
38.3041665285179675 -15.5149997362349836 -1
38.3049998618479535 -15.5149997362349836 -1
38.3058331951779394 -15.5149997362349836 -1
38.3066665285079253 -15.5149997362349836 -1
38.3074998618379112 -15.5149997362349836 -1
38.3083331951678971 -15.5149997362349836 -1
38.3091665284978831 -15.5149997362349836 -1
38.309999861827869 -15.5149997362349836 -1
38.3108331951578549 -15.5149997362349836 -1
38.3116665284878408 -15.5149997362349836 -1
38.3124998618178267 -15.5149997362349836 -1
38.3024998618579957 -15.5158330695649962 -1
38.3033331951879816 -15.5158330695649962 -1
38.3041665285179675 -15.5158330695649962 -1
38.3049998618479535 -15.5158330695649962 4.2825164794921875
38.3058331951779394 -15.5158330695649962 1.62844455242156982
38.3066665285079253 -15.5158330695649962 -1
38.3074998618379112 -15.5158330695649962 -1
38.3083331951678971 -15.5158330695649962 -1
38.3091665284978831 -15.5158330695649962 -1
38.309999861827869 -15.5158330695649962 -1
38.3108331951578549 -15.5158330695649962 -1
38.3116665284878408 -15.5158330695649962 -1
38.3124998618178267 -15.5158330695649962 -1
38.3024998618579957 -15.5166664028950088 -1
38.3033331951879816 -15.5166664028950088 -1
38.3041665285179675 -15.5166664028950088 -1
38.3049998618479535 -15.5166664028950088 8.39063453674316406
38.3058331951779394 -15.5166664028950088 4.79347038269042969
38.3066665285079253 -15.5166664028950088 -1
38.3074998618379112 -15.5166664028950088 -1
38.3083331951678971 -15.5166664028950088 -1
38.3091665284978831 -15.5166664028950088 -1
38.309999861827869 -15.5166664028950088 -1
38.3108331951578549 -15.5166664028950088 -1
38.3116665284878408 -15.5166664028950088 -1
38.3124998618178267 -15.5166664028950088 -1
38.3024998618579957 -15.5174997362250231 -1
38.3033331951879816 -15.5174997362250231 -1
38.3041665285179675 -15.5174997362250231 -1
38.3049998618479535 -15.5174997362250231 4.58711004257202148
38.3058331951779394 -15.5174997362250231 7.23287487030029297
38.3066665285079253 -15.5174997362250231 1.90694296360015869
38.3074998618379112 -15.5174997362250231 -1
38.3083331951678971 -15.5174997362250231 3.56357359886169434
38.3091665284978831 -15.5174997362250231 -1
38.309999861827869 -15.5174997362250231 -1
38.3108331951578549 -15.5174997362250231 -1
38.3116665284878408 -15.5174997362250231 -1
