X Y Z
35.4991665397854987 -16.2774997331970752 -1
35.4999998731154847 -16.2774997331970752 -1
35.5008332064454706 -16.2774997331970752 -1
35.5016665397754565 -16.2774997331970752 -1
35.5024998731054424 -16.2774997331970752 -1
35.5033332064354283 -16.2774997331970752 -1
35.5041665397654143 -16.2774997331970752 -1
35.5049998730954002 -16.2774997331970752 -1
35.5058332064253861 -16.2774997331970752 -1
35.506666539755372 -16.2774997331970752 -1
35.5074998730853579 -16.2774997331970752 -1
35.5083332064153439 -16.2774997331970752 -1
35.5091665397453298 -16.2774997331970752 -1
35.5099998730753157 -16.2774997331970752 -1
35.5108332064053016 -16.2774997331970752 -1
35.5116665397352875 -16.2774997331970752 -1
35.5124998730652734 -16.2774997331970752 -1
35.5133332063952594 -16.2774997331970752 -1
35.5141665397252453 -16.2774997331970752 -1
35.5149998730552312 -16.2774997331970752 -1
35.5158332063852171 -16.2774997331970752 -1
35.516666539715203 -16.2774997331970752 -1
35.517499873045189 -16.2774997331970752 -1
35.4991665397854987 -16.2783330665270896 -1
35.4999998731154847 -16.2783330665270896 -1
35.5008332064454706 -16.2783330665270896 -1
35.5016665397754565 -16.2783330665270896 -1
35.5024998731054424 -16.2783330665270896 -1
35.5033332064354283 -16.2783330665270896 -1
35.5041665397654143 -16.2783330665270896 -1
35.5049998730954002 -16.2783330665270896 -1
35.5058332064253861 -16.2783330665270896 -1
35.506666539755372 -16.2783330665270896 -1
35.5074998730853579 -16.2783330665270896 -1
35.5083332064153439 -16.2783330665270896 -1
35.5091665397453298 -16.2783330665270896 -1
35.5099998730753157 -16.2783330665270896 -1
35.5108332064053016 -16.2783330665270896 -1
35.5116665397352875 -16.2783330665270896 -1
35.5124998730652734 -16.2783330665270896 -1
35.5133332063952594 -16.2783330665270896 -1
35.5141665397252453 -16.2783330665270896 -1
35.5149998730552312 -16.2783330665270896 -1
35.5158332063852171 -16.2783330665270896 -1
35.516666539715203 -16.2783330665270896 1.95023930072784424
35.517499873045189 -16.2783330665270896 -1
35.4991665397854987 -16.2791663998571003 -1
35.4999998731154847 -16.2791663998571003 -1
35.5008332064454706 -16.2791663998571003 -1
35.5016665397754565 -16.2791663998571003 -1
35.5024998731054424 -16.2791663998571003 -1
35.5033332064354283 -16.2791663998571003 -1
35.5041665397654143 -16.2791663998571003 -1
35.5049998730954002 -16.2791663998571003 -1
35.5058332064253861 -16.2791663998571003 -1
35.506666539755372 -16.2791663998571003 -1
35.5074998730853579 -16.2791663998571003 -1
35.5083332064153439 -16.2791663998571003 -1
35.5091665397453298 -16.2791663998571003 -1
35.5099998730753157 -16.2791663998571003 -1
35.5108332064053016 -16.2791663998571003 -1
35.5116665397352875 -16.2791663998571003 -1
35.5124998730652734 -16.2791663998571003 -1
35.5133332063952594 -16.2791663998571003 2.04000616073608398
35.5141665397252453 -16.2791663998571003 -1
35.5149998730552312 -16.2791663998571003 16.7052974700927734
35.5158332063852171 -16.2791663998571003 5.56562614440917969
35.516666539715203 -16.2791663998571003 1.88574051856994629
35.517499873045189 -16.2791663998571003 -1
35.4991665397854987 -16.2799997331871147 -1
35.4999998731154847 -16.2799997331871147 -1
35.5008332064454706 -16.2799997331871147 -1
35.5016665397754565 -16.2799997331871147 -1
35.5024998731054424 -16.2799997331871147 -1
35.5033332064354283 -16.2799997331871147 -1
35.5041665397654143 -16.2799997331871147 -1
35.5049998730954002 -16.2799997331871147 -1
35.5058332064253861 -16.2799997331871147 -1
35.506666539755372 -16.2799997331871147 -1
35.5074998730853579 -16.2799997331871147 -1
35.5083332064153439 -16.2799997331871147 -1
35.5091665397453298 -16.2799997331871147 -1
35.5099998730753157 -16.2799997331871147 -1
35.5108332064053016 -16.2799997331871147 -1
35.5116665397352875 -16.2799997331871147 -1
35.5124998730652734 -16.2799997331871147 -1
35.5133332063952594 -16.2799997331871147 -1
35.5141665397252453 -16.2799997331871147 12.2938022613525391
35.5149998730552312 -16.2799997331871147 16.7918148040771484
35.5158332063852171 -16.2799997331871147 -1
35.516666539715203 -16.2799997331871147 -1
35.517499873045189 -16.2799997331871147 -1
35.4991665397854987 -16.280833066517129 -1
35.4999998731154847 -16.280833066517129 -1
35.5008332064454706 -16.280833066517129 -1
35.5016665397754565 -16.280833066517129 -1
35.5024998731054424 -16.280833066517129 -1
35.5033332064354283 -16.280833066517129 -1
35.5041665397654143 -16.280833066517129 -1
35.5049998730954002 -16.280833066517129 -1
35.5058332064253861 -16.280833066517129 -1
35.506666539755372 -16.280833066517129 -1
35.5074998730853579 -16.280833066517129 -1
35.5083332064153439 -16.280833066517129 -1
35.5091665397453298 -16.280833066517129 -1
35.5099998730753157 -16.280833066517129 -1
35.5108332064053016 -16.280833066517129 -1
35.5116665397352875 -16.280833066517129 3.25098443031311035
35.5124998730652734 -16.280833066517129 2.03184914588928223
35.5133332063952594 -16.280833066517129 12.4217233657836914
35.5141665397252453 -16.280833066517129 15.3935346603393555
35.5149998730552312 -16.280833066517129 14.4572067260742188
35.5158332063852171 -16.280833066517129 -1
35.516666539715203 -16.280833066517129 -1
35.517499873045189 -16.280833066517129 -1
35.4991665397854987 -16.2816663998471398 -1
35.4999998731154847 -16.2816663998471398 -1
35.5008332064454706 -16.2816663998471398 -1
35.5016665397754565 -16.2816663998471398 -1
35.5024998731054424 -16.2816663998471398 -1
35.5033332064354283 -16.2816663998471398 -1
35.5041665397654143 -16.2816663998471398 -1
35.5049998730954002 -16.2816663998471398 -1
35.5058332064253861 -16.2816663998471398 -1
35.506666539755372 -16.2816663998471398 -1
35.5074998730853579 -16.2816663998471398 -1
35.5083332064153439 -16.2816663998471398 -1
35.5091665397453298 -16.2816663998471398 -1
35.5099998730753157 -16.2816663998471398 -1
35.5108332064053016 -16.2816663998471398 -1
35.5116665397352875 -16.2816663998471398 -1
35.5124998730652734 -16.2816663998471398 11.3036155700683594
35.5133332063952594 -16.2816663998471398 11.18951416015625
35.5141665397252453 -16.2816663998471398 1.91850399971008301
35.5149998730552312 -16.2816663998471398 -1
35.5158332063852171 -16.2816663998471398 -1
35.516666539715203 -16.2816663998471398 -1
35.517499873045189 -16.2816663998471398 -1
35.4991665397854987 -16.2824997331771542 -1
35.4999998731154847 -16.2824997331771542 -1
35.5008332064454706 -16.2824997331771542 -1
35.5016665397754565 -16.2824997331771542 -1
35.5024998731054424 -16.2824997331771542 -1
35.5033332064354283 -16.2824997331771542 -1
35.5041665397654143 -16.2824997331771542 -1
35.5049998730954002 -16.2824997331771542 -1
35.5058332064253861 -16.2824997331771542 9.87553119659423828
35.506666539755372 -16.2824997331771542 4.71708488464355469
35.5074998730853579 -16.2824997331771542 9.93010807037353516
35.5083332064153439 -16.2824997331771542 -1
35.5091665397453298 -16.2824997331771542 -1
35.5099998730753157 -16.2824997331771542 -1
35.5108332064053016 -16.2824997331771542 -1
35.5116665397352875 -16.2824997331771542 11.6524324417114258
35.5124998730652734 -16.2824997331771542 16.7717857360839844
35.5133332063952594 -16.2824997331771542 -1
35.5141665397252453 -16.2824997331771542 -1
35.5149998730552312 -16.2824997331771542 -1
35.5158332063852171 -16.2824997331771542 -1
35.516666539715203 -16.2824997331771542 -1
35.517499873045189 -16.2824997331771542 -1
35.4991665397854987 -16.2833330665071685 -1
