X Y Z
37.358333198983992 -15.28083307050127 -1
37.3591665323139779 -15.28083307050127 -1
37.3599998656439638 -15.28083307050127 -1
37.3608331989739497 -15.28083307050127 -1
37.3616665323039356 -15.28083307050127 -1
37.3624998656339216 -15.28083307050127 -1
37.3633331989639075 -15.28083307050127 -1
37.3641665322938934 -15.28083307050127 -1
37.3649998656238793 -15.28083307050127 -1
37.3658331989538652 -15.28083307050127 -1
37.3666665322838512 -15.28083307050127 -1
37.3674998656138371 -15.28083307050127 -1
37.368333198943823 -15.28083307050127 -1
37.3691665322738089 -15.28083307050127 -1
37.358333198983992 -15.2816664038312826 -1
37.3591665323139779 -15.2816664038312826 -1
37.3599998656439638 -15.2816664038312826 -1
37.3608331989739497 -15.2816664038312826 -1
37.3616665323039356 -15.2816664038312826 -1
37.3624998656339216 -15.2816664038312826 2.42555069923400879
37.3633331989639075 -15.2816664038312826 2.48918724060058594
37.3641665322938934 -15.2816664038312826 -1
37.3649998656238793 -15.2816664038312826 -1
37.3658331989538652 -15.2816664038312826 -1
37.3666665322838512 -15.2816664038312826 -1
37.3674998656138371 -15.2816664038312826 -1
37.368333198943823 -15.2816664038312826 -1
37.3691665322738089 -15.2816664038312826 -1
37.358333198983992 -15.2824997371612952 -1
37.3591665323139779 -15.2824997371612952 -1
37.3599998656439638 -15.2824997371612952 11.2491817474365234
37.3608331989739497 -15.2824997371612952 2.33940625190734863
37.3616665323039356 -15.2824997371612952 -1
37.3624998656339216 -15.2824997371612952 -1
37.3633331989639075 -15.2824997371612952 2.50540041923522949
37.3641665322938934 -15.2824997371612952 -1
37.3649998656238793 -15.2824997371612952 2.57932233810424805
37.3658331989538652 -15.2824997371612952 -1
37.3666665322838512 -15.2824997371612952 -1
37.3674998656138371 -15.2824997371612952 -1
37.368333198943823 -15.2824997371612952 -1
37.3691665322738089 -15.2824997371612952 -1
37.358333198983992 -15.2833330704913095 -1
37.3591665323139779 -15.2833330704913095 4.87256956100463867
37.3599998656439638 -15.2833330704913095 13.3678274154663086
37.3608331989739497 -15.2833330704913095 10.1502904891967773
37.3616665323039356 -15.2833330704913095 10.7152061462402344
37.3624998656339216 -15.2833330704913095 6.49287605285644531
37.3633331989639075 -15.2833330704913095 2.41559505462646484
37.3641665322938934 -15.2833330704913095 11.1978693008422852
37.3649998656238793 -15.2833330704913095 17.7311973571777344
37.3658331989538652 -15.2833330704913095 2.41612076759338379
37.3666665322838512 -15.2833330704913095 -1
37.3674998656138371 -15.2833330704913095 -1
37.368333198943823 -15.2833330704913095 -1
37.3691665322738089 -15.2833330704913095 -1
37.358333198983992 -15.2841664038213221 -1
37.3591665323139779 -15.2841664038213221 2.5849151611328125
37.3599998656439638 -15.2841664038213221 7.69068336486816406
37.3608331989739497 -15.2841664038213221 -1
37.3616665323039356 -15.2841664038213221 10.961298942565918
37.3624998656339216 -15.2841664038213221 16.8907413482666016
37.3633331989639075 -15.2841664038213221 12.7091636657714844
37.3641665322938934 -15.2841664038213221 -1
37.3649998656238793 -15.2841664038213221 14.2456865310668945
37.3658331989538652 -15.2841664038213221 20.3337593078613281
37.3666665322838512 -15.2841664038213221 10.2584724426269531
37.3674998656138371 -15.2841664038213221 2.47302436828613281
37.368333198943823 -15.2841664038213221 5.63836097717285156
37.3691665322738089 -15.2841664038213221 -1
37.358333198983992 -15.2849997371513364 -1
37.3591665323139779 -15.2849997371513364 -1
37.3599998656439638 -15.2849997371513364 -1
37.3608331989739497 -15.2849997371513364 -1
37.3616665323039356 -15.2849997371513364 9.13983917236328125
37.3624998656339216 -15.2849997371513364 3.95891356468200684
37.3633331989639075 -15.2849997371513364 -1
37.3641665322938934 -15.2849997371513364 -1
37.3649998656238793 -15.2849997371513364 2.40513753890991211
37.3658331989538652 -15.2849997371513364 18.79278564453125
37.3666665322838512 -15.2849997371513364 2.42480063438415527
37.3674998656138371 -15.2849997371513364 3.06265115737915039
37.368333198943823 -15.2849997371513364 2.37921404838562012
37.3691665322738089 -15.2849997371513364 -1
37.358333198983992 -15.285833070481349 -1
37.3591665323139779 -15.285833070481349 -1
37.3599998656439638 -15.285833070481349 -1
37.3608331989739497 -15.285833070481349 -1
37.3616665323039356 -15.285833070481349 3.95797824859619141
37.3624998656339216 -15.285833070481349 -1
37.3633331989639075 -15.285833070481349 3.72816824913024902
37.3641665322938934 -15.285833070481349 -1
37.3649998656238793 -15.285833070481349 -1
37.3658331989538652 -15.285833070481349 3.84883332252502441
37.3666665322838512 -15.285833070481349 -1
37.3674998656138371 -15.285833070481349 -1
37.368333198943823 -15.285833070481349 -1
37.3691665322738089 -15.285833070481349 -1
37.358333198983992 -15.2866664038113615 -1
37.3591665323139779 -15.2866664038113615 -1
37.3599998656439638 -15.2866664038113615 -1
37.3608331989739497 -15.2866664038113615 2.54847502708435059
37.3616665323039356 -15.2866664038113615 13.1741065979003906
37.3624998656339216 -15.2866664038113615 -1
37.3633331989639075 -15.2866664038113615 3.99759197235107422
37.3641665322938934 -15.2866664038113615 6.90533256530761719
37.3649998656238793 -15.2866664038113615 -1
37.3658331989538652 -15.2866664038113615 -1
37.3666665322838512 -15.2866664038113615 -1
37.3674998656138371 -15.2866664038113615 -1
37.368333198943823 -15.2866664038113615 -1
37.3691665322738089 -15.2866664038113615 -1
37.358333198983992 -15.2874997371413759 -1
37.3591665323139779 -15.2874997371413759 -1
37.3599998656439638 -15.2874997371413759 -1
37.3608331989739497 -15.2874997371413759 -1
37.3616665323039356 -15.2874997371413759 -1
37.3624998656339216 -15.2874997371413759 -1
37.3633331989639075 -15.2874997371413759 -1
37.3641665322938934 -15.2874997371413759 -1
37.3649998656238793 -15.2874997371413759 -1
37.3658331989538652 -15.2874997371413759 -1
37.3666665322838512 -15.2874997371413759 -1
37.3674998656138371 -15.2874997371413759 -1
37.368333198943823 -15.2874997371413759 -1
37.3691665322738089 -15.2874997371413759 -1
