X Y Z
37.0458332002392865 -15.5883330692761461 -1
37.0466665335692724 -15.5883330692761461 -1
37.0474998668992583 -15.5883330692761461 -1
37.0483332002292443 -15.5883330692761461 -1
37.0491665335592302 -15.5883330692761461 -1
37.0499998668892161 -15.5883330692761461 -1
37.050833200219202 -15.5883330692761461 -1
37.0516665335491879 -15.5883330692761461 -1
37.0524998668791739 -15.5883330692761461 -1
37.0533332002091598 -15.5883330692761461 -1
37.0541665335391457 -15.5883330692761461 -1
37.0549998668691316 -15.5883330692761461 -1
37.0458332002392865 -15.5891664026061587 -1
37.0466665335692724 -15.5891664026061587 -1
37.0474998668992583 -15.5891664026061587 -1
37.0483332002292443 -15.5891664026061587 -1
37.0491665335592302 -15.5891664026061587 -1
37.0499998668892161 -15.5891664026061587 -1
37.050833200219202 -15.5891664026061587 -1
37.0516665335491879 -15.5891664026061587 -1
37.0524998668791739 -15.5891664026061587 -1
37.0533332002091598 -15.5891664026061587 -1
37.0541665335391457 -15.5891664026061587 1.29049503803253174
37.0549998668691316 -15.5891664026061587 -1
37.0458332002392865 -15.5899997359361713 -1
37.0466665335692724 -15.5899997359361713 -1
37.0474998668992583 -15.5899997359361713 -1
37.0483332002292443 -15.5899997359361713 -1
37.0491665335592302 -15.5899997359361713 -1
37.0499998668892161 -15.5899997359361713 -1
37.050833200219202 -15.5899997359361713 -1
37.0516665335491879 -15.5899997359361713 -1
37.0524998668791739 -15.5899997359361713 -1
37.0533332002091598 -15.5899997359361713 12.2736434936523438
37.0541665335391457 -15.5899997359361713 4.72796964645385742
37.0549998668691316 -15.5899997359361713 -1
37.0458332002392865 -15.5908330692661856 -1
37.0466665335692724 -15.5908330692661856 -1
37.0474998668992583 -15.5908330692661856 -1
37.0483332002292443 -15.5908330692661856 -1
37.0491665335592302 -15.5908330692661856 -1
37.0499998668892161 -15.5908330692661856 -1
37.050833200219202 -15.5908330692661856 1.38653111457824707
37.0516665335491879 -15.5908330692661856 4.33676862716674805
37.0524998668791739 -15.5908330692661856 15.5730209350585938
37.0533332002091598 -15.5908330692661856 -1
37.0541665335391457 -15.5908330692661856 -1
37.0549998668691316 -15.5908330692661856 -1
37.0458332002392865 -15.5916664025961982 -1
37.0466665335692724 -15.5916664025961982 -1
37.0474998668992583 -15.5916664025961982 -1
37.0483332002292443 -15.5916664025961982 -1
37.0491665335592302 -15.5916664025961982 -1
37.0499998668892161 -15.5916664025961982 2.0720064640045166
37.050833200219202 -15.5916664025961982 1.33729863166809082
37.0516665335491879 -15.5916664025961982 11.9698495864868164
37.0524998668791739 -15.5916664025961982 3.84025788307189941
37.0533332002091598 -15.5916664025961982 -1
37.0541665335391457 -15.5916664025961982 -1
37.0549998668691316 -15.5916664025961982 -1
37.0458332002392865 -15.5924997359262125 -1
37.0466665335692724 -15.5924997359262125 -1
37.0474998668992583 -15.5924997359262125 -1
37.0483332002292443 -15.5924997359262125 1.32326948642730713
37.0491665335592302 -15.5924997359262125 -1
37.0499998668892161 -15.5924997359262125 9.66708946228027344
37.050833200219202 -15.5924997359262125 5.65458536148071289
37.0516665335491879 -15.5924997359262125 1.35161054134368896
37.0524998668791739 -15.5924997359262125 2.43491435050964355
37.0533332002091598 -15.5924997359262125 1.32481622695922852
37.0541665335391457 -15.5924997359262125 1.31343412399291992
37.0549998668691316 -15.5924997359262125 -1
37.0458332002392865 -15.5933330692562251 -1
37.0466665335692724 -15.5933330692562251 -1
37.0474998668992583 -15.5933330692562251 -1
37.0483332002292443 -15.5933330692562251 -1
37.0491665335592302 -15.5933330692562251 7.79954338073730469
37.0499998668892161 -15.5933330692562251 10.1112146377563477
