X Y Z
36.9316665340312227 -16.7291663980642333 -1
36.9324998673612086 -16.7291663980642333 -1
36.9333332006911945 -16.7291663980642333 -1
36.9341665340211804 -16.7291663980642333 -1
36.9349998673511664 -16.7291663980642333 -1
36.9358332006811523 -16.7291663980642333 -1
36.9366665340111382 -16.7291663980642333 -1
36.9374998673411241 -16.7291663980642333 -1
36.93833320067111 -16.7291663980642333 -1
36.939166534001096 -16.7291663980642333 -1
36.9399998673310819 -16.7291663980642333 -1
36.9408332006610678 -16.7291663980642333 -1
36.9416665339910537 -16.7291663980642333 -1
36.9424998673210396 -16.7291663980642333 -1
36.9433332006510255 -16.7291663980642333 -1
36.9441665339810115 -16.7291663980642333 -1
36.9449998673109974 -16.7291663980642333 -1
36.9458332006409833 -16.7291663980642333 -1
36.9466665339709692 -16.7291663980642333 -1
36.9474998673009551 -16.7291663980642333 -1
36.9483332006309411 -16.7291663980642333 -1
36.949166533960927 -16.7291663980642333 -1
36.9499998672909129 -16.7291663980642333 -1
36.9508332006208988 -16.7291663980642333 -1
36.9316665340312227 -16.7299997313942477 -1
36.9324998673612086 -16.7299997313942477 -1
36.9333332006911945 -16.7299997313942477 -1
36.9341665340211804 -16.7299997313942477 -1
36.9349998673511664 -16.7299997313942477 -1
36.9358332006811523 -16.7299997313942477 -1
36.9366665340111382 -16.7299997313942477 -1
36.9374998673411241 -16.7299997313942477 -1
36.93833320067111 -16.7299997313942477 -1
36.939166534001096 -16.7299997313942477 -1
36.9399998673310819 -16.7299997313942477 -1
36.9408332006610678 -16.7299997313942477 -1
36.9416665339910537 -16.7299997313942477 -1
36.9424998673210396 -16.7299997313942477 -1
36.9433332006510255 -16.7299997313942477 -1
36.9441665339810115 -16.7299997313942477 -1
36.9449998673109974 -16.7299997313942477 -1
36.9458332006409833 -16.7299997313942477 -1
36.9466665339709692 -16.7299997313942477 -1
36.9474998673009551 -16.7299997313942477 1.94617629051208496
36.9483332006309411 -16.7299997313942477 -1
36.949166533960927 -16.7299997313942477 -1
36.9499998672909129 -16.7299997313942477 -1
36.9508332006208988 -16.7299997313942477 -1
36.9316665340312227 -16.7308330647242585 -1
36.9324998673612086 -16.7308330647242585 -1
36.9333332006911945 -16.7308330647242585 -1
36.9341665340211804 -16.7308330647242585 -1
36.9349998673511664 -16.7308330647242585 -1
36.9358332006811523 -16.7308330647242585 -1
36.9366665340111382 -16.7308330647242585 -1
36.9374998673411241 -16.7308330647242585 -1
36.93833320067111 -16.7308330647242585 -1
36.939166534001096 -16.7308330647242585 -1
36.9399998673310819 -16.7308330647242585 -1
36.9408332006610678 -16.7308330647242585 -1
36.9416665339910537 -16.7308330647242585 -1
36.9424998673210396 -16.7308330647242585 -1
36.9433332006510255 -16.7308330647242585 -1
36.9441665339810115 -16.7308330647242585 -1
36.9449998673109974 -16.7308330647242585 -1
36.9458332006409833 -16.7308330647242585 -1
36.9466665339709692 -16.7308330647242585 1.43918240070343018
36.9474998673009551 -16.7308330647242585 2.00987696647644043
36.9483332006309411 -16.7308330647242585 1.76958596706390381
36.949166533960927 -16.7308330647242585 -1
36.9499998672909129 -16.7308330647242585 -1
36.9508332006208988 -16.7308330647242585 -1
36.9316665340312227 -16.7316663980542728 -1
36.9324998673612086 -16.7316663980542728 -1
36.9333332006911945 -16.7316663980542728 -1
36.9341665340211804 -16.7316663980542728 -1
36.9349998673511664 -16.7316663980542728 -1
36.9358332006811523 -16.7316663980542728 -1
36.9366665340111382 -16.7316663980542728 -1
36.9374998673411241 -16.7316663980542728 -1
36.93833320067111 -16.7316663980542728 -1
36.939166534001096 -16.7316663980542728 -1
36.9399998673310819 -16.7316663980542728 -1
36.9408332006610678 -16.7316663980542728 -1
36.9416665339910537 -16.7316663980542728 3.05154895782470703
36.9424998673210396 -16.7316663980542728 2.37575149536132813
36.9433332006510255 -16.7316663980542728 -1
36.9441665339810115 -16.7316663980542728 -1
36.9449998673109974 -16.7316663980542728 -1
36.9458332006409833 -16.7316663980542728 -1
36.9466665339709692 -16.7316663980542728 1.38716161251068115
36.9474998673009551 -16.7316663980542728 2.53903055191040039
36.9483332006309411 -16.7316663980542728 2.20240187644958496
36.949166533960927 -16.7316663980542728 -1
36.9499998672909129 -16.7316663980542728 -1
36.9508332006208988 -16.7316663980542728 -1
36.9316665340312227 -16.7324997313842871 -1
36.9324998673612086 -16.7324997313842871 -1
36.9333332006911945 -16.7324997313842871 -1
36.9341665340211804 -16.7324997313842871 -1
36.9349998673511664 -16.7324997313842871 -1
36.9358332006811523 -16.7324997313842871 -1
36.9366665340111382 -16.7324997313842871 -1
36.9374998673411241 -16.7324997313842871 -1
36.93833320067111 -16.7324997313842871 -1
36.939166534001096 -16.7324997313842871 -1
36.9399998673310819 -16.7324997313842871 -1
36.9408332006610678 -16.7324997313842871 -1
36.9416665339910537 -16.7324997313842871 -1
36.9424998673210396 -16.7324997313842871 0.447308719158172607
36.9433332006510255 -16.7324997313842871 -1
36.9441665339810115 -16.7324997313842871 -1
36.9449998673109974 -16.7324997313842871 -1
36.9458332006409833 -16.7324997313842871 1.16334974765777588
36.9466665339709692 -16.7324997313842871 2.6381223201751709
36.9474998673009551 -16.7324997313842871 5.24507713317871094
36.9483332006309411 -16.7324997313842871 2.17166304588317871
36.949166533960927 -16.7324997313842871 -1
36.9499998672909129 -16.7324997313842871 -1
36.9508332006208988 -16.7324997313842871 -1
36.9316665340312227 -16.7333330647142979 -1
36.9324998673612086 -16.7333330647142979 -1
36.9333332006911945 -16.7333330647142979 -1
36.9341665340211804 -16.7333330647142979 -1
36.9349998673511664 -16.7333330647142979 -1
36.9358332006811523 -16.7333330647142979 -1
36.9366665340111382 -16.7333330647142979 -1
36.9374998673411241 -16.7333330647142979 -1
36.93833320067111 -16.7333330647142979 -1
36.939166534001096 -16.7333330647142979 -1
36.9399998673310819 -16.7333330647142979 -1
36.9408332006610678 -16.7333330647142979 -1
36.9416665339910537 -16.7333330647142979 1.62173879146575928
36.9424998673210396 -16.7333330647142979 2.21097826957702637
36.9433332006510255 -16.7333330647142979 2.9693443775177002
36.9441665339810115 -16.7333330647142979 -1
36.9449998673109974 -16.7333330647142979 -1
36.9458332006409833 -16.7333330647142979 3.2594153881072998
36.9466665339709692 -16.7333330647142979 5.4383997917175293
36.9474998673009551 -16.7333330647142979 3.40034222602844238
36.9483332006309411 -16.7333330647142979 2.26018500328063965
36.949166533960927 -16.7333330647142979 -1
36.9499998672909129 -16.7333330647142979 -1
36.9508332006208988 -16.7333330647142979 -1
36.9316665340312227 -16.7341663980443123 -1
36.9324998673612086 -16.7341663980443123 -1
36.9333332006911945 -16.7341663980443123 -1
36.9341665340211804 -16.7341663980443123 -1
36.9349998673511664 -16.7341663980443123 -1
36.9358332006811523 -16.7341663980443123 -1
36.9366665340111382 -16.7341663980443123 -1
36.9374998673411241 -16.7341663980443123 -1
36.93833320067111 -16.7341663980443123 -1
36.939166534001096 -16.7341663980443123 -1
36.9399998673310819 -16.7341663980443123 -1
36.9408332006610678 -16.7341663980443123 0.47977447509765625
36.9416665339910537 -16.7341663980443123 1.51137053966522217
36.9424998673210396 -16.7341663980443123 3.40705299377441406
36.9433332006510255 -16.7341663980443123 3.2960655689239502
36.9441665339810115 -16.7341663980443123 2.47191452980041504
36.9449998673109974 -16.7341663980443123 3.16564416885375977
36.9458332006409833 -16.7341663980443123 5.37711143493652344
36.9466665339709692 -16.7341663980443123 2.62201666831970215
36.9474998673009551 -16.7341663980443123 1.95501422882080078
36.9483332006309411 -16.7341663980443123 -1
36.949166533960927 -16.7341663980443123 -1
36.9499998672909129 -16.7341663980443123 -1
36.9508332006208988 -16.7341663980443123 -1
36.9316665340312227 -16.7349997313743266 -1
36.9324998673612086 -16.7349997313743266 -1
36.9333332006911945 -16.7349997313743266 -1
36.9341665340211804 -16.7349997313743266 -1
36.9349998673511664 -16.7349997313743266 -1
36.9358332006811523 -16.7349997313743266 -1
36.9366665340111382 -16.7349997313743266 -1
36.9374998673411241 -16.7349997313743266 -1
36.93833320067111 -16.7349997313743266 -1
36.939166534001096 -16.7349997313743266 -1
36.9399998673310819 -16.7349997313743266 -1
36.9408332006610678 -16.7349997313743266 -1
36.9416665339910537 -16.7349997313743266 1.83564162254333496
36.9424998673210396 -16.7349997313743266 3.60628223419189453
36.9433332006510255 -16.7349997313743266 5.49585342407226563
36.9441665339810115 -16.7349997313743266 5.45375728607177734
36.9449998673109974 -16.7349997313743266 5.95755529403686523
36.9458332006409833 -16.7349997313743266 5.72660255432128906
36.9466665339709692 -16.7349997313743266 5.30013370513916016
36.9474998673009551 -16.7349997313743266 5.48604488372802734
36.9483332006309411 -16.7349997313743266 3.24131035804748535
36.949166533960927 -16.7349997313743266 -1
36.9499998672909129 -16.7349997313743266 -1
36.9508332006208988 -16.7349997313743266 -1
36.9316665340312227 -16.7358330647043374 -1
36.9324998673612086 -16.7358330647043374 -1
36.9333332006911945 -16.7358330647043374 -1
36.9341665340211804 -16.7358330647043374 -1
36.9349998673511664 -16.7358330647043374 -1
36.9358332006811523 -16.7358330647043374 -1
36.9366665340111382 -16.7358330647043374 -1
36.9374998673411241 -16.7358330647043374 -1
36.93833320067111 -16.7358330647043374 -1
36.939166534001096 -16.7358330647043374 -1
36.9399998673310819 -16.7358330647043374 -1
36.9408332006610678 -16.7358330647043374 -1
36.9416665339910537 -16.7358330647043374 0.920922935009002686
36.9424998673210396 -16.7358330647043374 4.50895977020263672
36.9433332006510255 -16.7358330647043374 5.78270673751831055
36.9441665339810115 -16.7358330647043374 6.21699666976928711
36.9449998673109974 -16.7358330647043374 4.67771530151367188
36.9458332006409833 -16.7358330647043374 5.22965240478515625
36.9466665339709692 -16.7358330647043374 5.5234065055847168
36.9474998673009551 -16.7358330647043374 3.40454936027526855
36.9483332006309411 -16.7358330647043374 2.23186755180358887
36.949166533960927 -16.7358330647043374 1.66122531890869141
36.9499998672909129 -16.7358330647043374 -1
36.9508332006208988 -16.7358330647043374 -1
36.9316665340312227 -16.7366663980343517 -1
36.9324998673612086 -16.7366663980343517 -1
36.9333332006911945 -16.7366663980343517 -1
36.9341665340211804 -16.7366663980343517 -1
36.9349998673511664 -16.7366663980343517 -1
36.9358332006811523 -16.7366663980343517 -1
36.9366665340111382 -16.7366663980343517 -1
36.9374998673411241 -16.7366663980343517 -1
36.93833320067111 -16.7366663980343517 -1
36.939166534001096 -16.7366663980343517 -1
36.9399998673310819 -16.7366663980343517 -1
36.9408332006610678 -16.7366663980343517 2.55641794204711914
36.9416665339910537 -16.7366663980343517 4.16919517517089844
36.9424998673210396 -16.7366663980343517 5.34162998199462891
36.9433332006510255 -16.7366663980343517 5.49253034591674805
36.9441665339810115 -16.7366663980343517 5.51914024353027344
36.9449998673109974 -16.7366663980343517 1.17198026180267334
36.9458332006409833 -16.7366663980343517 2.60934829711914063
36.9466665339709692 -16.7366663980343517 2.54634928703308105
36.9474998673009551 -16.7366663980343517 -1
36.9483332006309411 -16.7366663980343517 -1
36.949166533960927 -16.7366663980343517 -1
36.9499998672909129 -16.7366663980343517 -1
36.9508332006208988 -16.7366663980343517 -1
36.9316665340312227 -16.7374997313643661 -1
36.9324998673612086 -16.7374997313643661 -1
36.9333332006911945 -16.7374997313643661 -1
36.9341665340211804 -16.7374997313643661 -1
36.9349998673511664 -16.7374997313643661 1.14119613170623779
36.9358332006811523 -16.7374997313643661 1.31183886528015137
36.9366665340111382 -16.7374997313643661 0.755445778369903564
36.9374998673411241 -16.7374997313643661 -1
36.93833320067111 -16.7374997313643661 0.528238415718078613
36.939166534001096 -16.7374997313643661 0.651228070259094238
36.9399998673310819 -16.7374997313643661 1.19618237018585205
36.9408332006610678 -16.7374997313643661 -1
36.9416665339910537 -16.7374997313643661 2.1143639087677002
36.9424998673210396 -16.7374997313643661 2.78930544853210449
36.9433332006510255 -16.7374997313643661 5.56821775436401367
36.9441665339810115 -16.7374997313643661 3.84119486808776855
36.9449998673109974 -16.7374997313643661 2.31967473030090332
36.9458332006409833 -16.7374997313643661 1.04156839847564697
36.9466665339709692 -16.7374997313643661 0.592657864093780518
36.9474998673009551 -16.7374997313643661 -1
36.9483332006309411 -16.7374997313643661 -1
36.949166533960927 -16.7374997313643661 -1
36.9499998672909129 -16.7374997313643661 -1
36.9508332006208988 -16.7374997313643661 -1
36.9316665340312227 -16.7383330646943769 -1
36.9324998673612086 -16.7383330646943769 -1
36.9333332006911945 -16.7383330646943769 -1
36.9341665340211804 -16.7383330646943769 -1
36.9349998673511664 -16.7383330646943769 -1
36.9358332006811523 -16.7383330646943769 3.55216550827026367
36.9366665340111382 -16.7383330646943769 3.3365166187286377
36.9374998673411241 -16.7383330646943769 2.65148425102233887
36.93833320067111 -16.7383330646943769 2.34600424766540527
36.939166534001096 -16.7383330646943769 2.4463353157043457
36.9399998673310819 -16.7383330646943769 2.31042718887329102
36.9408332006610678 -16.7383330646943769 2.4817502498626709
36.9416665339910537 -16.7383330646943769 1.28138375282287598
36.9424998673210396 -16.7383330646943769 2.57857370376586914
36.9433332006510255 -16.7383330646943769 3.39113569259643555
36.9441665339810115 -16.7383330646943769 5.67135429382324219
36.9449998673109974 -16.7383330646943769 2.20228171348571777
36.9458332006409833 -16.7383330646943769 -1
36.9466665339709692 -16.7383330646943769 -1
36.9474998673009551 -16.7383330646943769 -1
36.9483332006309411 -16.7383330646943769 -1
36.949166533960927 -16.7383330646943769 -1
36.9499998672909129 -16.7383330646943769 -1
36.9508332006208988 -16.7383330646943769 -1
36.9316665340312227 -16.7391663980243912 -1
36.9324998673612086 -16.7391663980243912 -1
36.9333332006911945 -16.7391663980243912 -1
36.9341665340211804 -16.7391663980243912 -1
