X Y Z
37.0599998668490471 -16.7991663977853456 -1
37.060833200179033 -16.7991663977853456 -1
37.061666533509019 -16.7991663977853456 -1
37.0624998668390049 -16.7991663977853456 -1
37.0633332001689908 -16.7991663977853456 -1
37.0641665334989767 -16.7991663977853456 -1
37.0649998668289626 -16.7991663977853456 -1
37.0658332001589486 -16.7991663977853456 -1
37.0666665334889345 -16.7991663977853456 -1
37.0674998668189204 -16.7991663977853456 -1
37.0683332001489063 -16.7991663977853456 -1
37.0599998668490471 -16.7999997311153599 -1
37.060833200179033 -16.7999997311153599 -1
37.061666533509019 -16.7999997311153599 -1
37.0624998668390049 -16.7999997311153599 -1
37.0633332001689908 -16.7999997311153599 1.65185141563415527
37.0641665334989767 -16.7999997311153599 3.1484534740447998
37.0649998668289626 -16.7999997311153599 -1
37.0658332001589486 -16.7999997311153599 4.00087690353393555
37.0666665334889345 -16.7999997311153599 -1
37.0674998668189204 -16.7999997311153599 -1
37.0683332001489063 -16.7999997311153599 -1
37.0599998668490471 -16.8008330644453707 -1
37.060833200179033 -16.8008330644453707 -1
37.061666533509019 -16.8008330644453707 -1
37.0624998668390049 -16.8008330644453707 -1
37.0633332001689908 -16.8008330644453707 -1
37.0641665334989767 -16.8008330644453707 8.08935451507568359
37.0649998668289626 -16.8008330644453707 9.27237224578857422
37.0658332001589486 -16.8008330644453707 -1
37.0666665334889345 -16.8008330644453707 -1
37.0674998668189204 -16.8008330644453707 -1
37.0683332001489063 -16.8008330644453707 -1
37.0599998668490471 -16.8016663977753851 -1
37.060833200179033 -16.8016663977753851 -1
37.061666533509019 -16.8016663977753851 -1
37.0624998668390049 -16.8016663977753851 -1
37.0633332001689908 -16.8016663977753851 -1
37.0641665334989767 -16.8016663977753851 7.84986019134521484
37.0649998668289626 -16.8016663977753851 9.17829036712646484
37.0658332001589486 -16.8016663977753851 -1
37.0666665334889345 -16.8016663977753851 -1
37.0674998668189204 -16.8016663977753851 -1
37.0683332001489063 -16.8016663977753851 -1
37.0599998668490471 -16.8024997311053994 -1
37.060833200179033 -16.8024997311053994 -1
37.061666533509019 -16.8024997311053994 -1
37.0624998668390049 -16.8024997311053994 -1
37.0633332001689908 -16.8024997311053994 8.41836738586425781
37.0641665334989767 -16.8024997311053994 6.71302890777587891
37.0649998668289626 -16.8024997311053994 8.30279159545898438
37.0658332001589486 -16.8024997311053994 8.11586284637451172
37.0666665334889345 -16.8024997311053994 3.42309880256652832
37.0674998668189204 -16.8024997311053994 6.6814417839050293
37.0683332001489063 -16.8024997311053994 -1
37.0599998668490471 -16.8033330644354102 -1
37.060833200179033 -16.8033330644354102 -1
37.061666533509019 -16.8033330644354102 -1
37.0624998668390049 -16.8033330644354102 8.25074005126953125
37.0633332001689908 -16.8033330644354102 14.4353084564208984
37.0641665334989767 -16.8033330644354102 9.13944816589355469
37.0649998668289626 -16.8033330644354102 15.0129785537719727
37.0658332001589486 -16.8033330644354102 4.8100581169128418
37.0666665334889345 -16.8033330644354102 3.74381256103515625
37.0674998668189204 -16.8033330644354102 12.5945291519165039
37.0683332001489063 -16.8033330644354102 -1
37.0599998668490471 -16.8041663977654245 -1
37.060833200179033 -16.8041663977654245 1.52346086502075195
37.061666533509019 -16.8041663977654245 9.08843612670898438
37.0624998668390049 -16.8041663977654245 4.77267837524414063
37.0633332001689908 -16.8041663977654245 8.62485980987548828
37.0641665334989767 -16.8041663977654245 -1
37.0649998668289626 -16.8041663977654245 12.7805395126342773
37.0658332001589486 -16.8041663977654245 4.24372673034667969
37.0666665334889345 -16.8041663977654245 -1
37.0674998668189204 -16.8041663977654245 2.07509112358093262
37.0683332001489063 -16.8041663977654245 -1
37.0599998668490471 -16.8049997310954389 -1
37.060833200179033 -16.8049997310954389 5.82642745971679688
37.061666533509019 -16.8049997310954389 2.12194561958312988
37.0624998668390049 -16.8049997310954389 -1
37.0633332001689908 -16.8049997310954389 -1
37.0641665334989767 -16.8049997310954389 -1
37.0649998668289626 -16.8049997310954389 -1
37.0658332001589486 -16.8049997310954389 -1
37.0666665334889345 -16.8049997310954389 4.42269754409790039
37.0674998668189204 -16.8049997310954389 -1
37.0683332001489063 -16.8049997310954389 -1
37.0599998668490471 -16.8058330644254497 -1
37.060833200179033 -16.8058330644254497 -1
37.061666533509019 -16.8058330644254497 -1
37.0624998668390049 -16.8058330644254497 -1
37.0633332001689908 -16.8058330644254497 -1
37.0641665334989767 -16.8058330644254497 -1
37.0649998668289626 -16.8058330644254497 -1
37.0658332001589486 -16.8058330644254497 -1
37.0666665334889345 -16.8058330644254497 -1
37.0674998668189204 -16.8058330644254497 -1
37.0683332001489063 -16.8058330644254497 -1
