X Y Z
39.0783331920748438 -16.8416663976160201 -1
39.0791665254048297 -16.8416663976160201 -1
39.0799998587348156 -16.8416663976160201 -1
39.0808331920648016 -16.8416663976160201 -1
39.0816665253947875 -16.8416663976160201 -1
39.0824998587247734 -16.8416663976160201 -1
39.0833331920547593 -16.8416663976160201 -1
39.0841665253847452 -16.8416663976160201 -1
39.0849998587147311 -16.8416663976160201 -1
39.0858331920447171 -16.8416663976160201 -1
39.086666525374703 -16.8416663976160201 -1
39.0874998587046889 -16.8416663976160201 -1
39.0883331920346748 -16.8416663976160201 -1
39.0891665253646607 -16.8416663976160201 -1
39.0899998586946467 -16.8416663976160201 -1
39.0908331920246326 -16.8416663976160201 -1
39.0916665253546185 -16.8416663976160201 -1
39.0924998586846044 -16.8416663976160201 -1
39.0783331920748438 -16.8424997309460345 -1
39.0791665254048297 -16.8424997309460345 -1
39.0799998587348156 -16.8424997309460345 -1
39.0808331920648016 -16.8424997309460345 -1
39.0816665253947875 -16.8424997309460345 -1
39.0824998587247734 -16.8424997309460345 -1
39.0833331920547593 -16.8424997309460345 -1
39.0841665253847452 -16.8424997309460345 -1
39.0849998587147311 -16.8424997309460345 -1
39.0858331920447171 -16.8424997309460345 -1
39.086666525374703 -16.8424997309460345 -1
39.0874998587046889 -16.8424997309460345 -1
39.0883331920346748 -16.8424997309460345 -1
39.0891665253646607 -16.8424997309460345 -1
39.0899998586946467 -16.8424997309460345 -1
39.0908331920246326 -16.8424997309460345 -1
39.0916665253546185 -16.8424997309460345 -1
39.0924998586846044 -16.8424997309460345 -1
39.0783331920748438 -16.8433330642760453 -1
39.0791665254048297 -16.8433330642760453 -1
39.0799998587348156 -16.8433330642760453 -1
39.0808331920648016 -16.8433330642760453 -1
39.0816665253947875 -16.8433330642760453 -1
39.0824998587247734 -16.8433330642760453 -1
39.0833331920547593 -16.8433330642760453 -1
39.0841665253847452 -16.8433330642760453 -1
39.0849998587147311 -16.8433330642760453 -1
39.0858331920447171 -16.8433330642760453 -1
39.086666525374703 -16.8433330642760453 -1
39.0874998587046889 -16.8433330642760453 14.8715343475341797
39.0883331920346748 -16.8433330642760453 15.9077882766723633
39.0891665253646607 -16.8433330642760453 -1
39.0899998586946467 -16.8433330642760453 -1
39.0908331920246326 -16.8433330642760453 -1
39.0916665253546185 -16.8433330642760453 -1
39.0924998586846044 -16.8433330642760453 -1
39.0783331920748438 -16.8441663976060596 -1
39.0791665254048297 -16.8441663976060596 -1
39.0799998587348156 -16.8441663976060596 -1
39.0808331920648016 -16.8441663976060596 -1
39.0816665253947875 -16.8441663976060596 -1
39.0824998587247734 -16.8441663976060596 -1
39.0833331920547593 -16.8441663976060596 -1
39.0841665253847452 -16.8441663976060596 10.7235851287841797
39.0849998587147311 -16.8441663976060596 10.5808343887329102
39.0858331920447171 -16.8441663976060596 15.7832040786743164
39.086666525374703 -16.8441663976060596 31.4547557830810547
39.0874998587046889 -16.8441663976060596 11.4510746002197266
39.0883331920346748 -16.8441663976060596 6.93489933013916016
39.0891665253646607 -16.8441663976060596 9.44554424285888672
39.0899998586946467 -16.8441663976060596 -1
39.0908331920246326 -16.8441663976060596 9.43381118774414063
39.0916665253546185 -16.8441663976060596 -1
39.0924998586846044 -16.8441663976060596 -1
39.0783331920748438 -16.8449997309360739 -1
39.0791665254048297 -16.8449997309360739 -1
39.0799998587348156 -16.8449997309360739 -1
39.0808331920648016 -16.8449997309360739 -1
39.0816665253947875 -16.8449997309360739 10.0985326766967773
39.0824998587247734 -16.8449997309360739 7.04789829254150391
39.0833331920547593 -16.8449997309360739 17.8169212341308594
39.0841665253847452 -16.8449997309360739 15.6697463989257813
39.0849998587147311 -16.8449997309360739 29.6283016204833984
39.0858331920447171 -16.8449997309360739 25.2667617797851563
39.086666525374703 -16.8449997309360739 12.5102548599243164
39.0874998587046889 -16.8449997309360739 31.8296566009521484
