X Y Z
35.3491665403880404 -17.2566663959626005 -1
35.3499998737180263 -17.2566663959626005 -1
35.3508332070480122 -17.2566663959626005 -1
35.3516665403779982 -17.2566663959626005 -1
35.3524998737079841 -17.2566663959626005 -1
35.35333320703797 -17.2566663959626005 -1
35.3541665403679559 -17.2566663959626005 -1
35.3549998736979418 -17.2566663959626005 -1
35.3558332070279278 -17.2566663959626005 -1
35.3566665403579137 -17.2566663959626005 -1
35.3574998736878996 -17.2566663959626005 -1
35.3583332070178855 -17.2566663959626005 -1
35.3591665403478714 -17.2566663959626005 -1
35.3599998736778574 -17.2566663959626005 -1
35.3608332070078433 -17.2566663959626005 -1
35.3616665403378292 -17.2566663959626005 -1
35.3624998736678151 -17.2566663959626005 -1
35.363333206997801 -17.2566663959626005 -1
35.3641665403277869 -17.2566663959626005 -1
35.3649998736577729 -17.2566663959626005 -1
35.3491665403880404 -17.2574997292926149 -1
35.3499998737180263 -17.2574997292926149 -1
35.3508332070480122 -17.2574997292926149 -1
35.3516665403779982 -17.2574997292926149 13.1975269317626953
35.3524998737079841 -17.2574997292926149 -1
35.35333320703797 -17.2574997292926149 -1
35.3541665403679559 -17.2574997292926149 -1
35.3549998736979418 -17.2574997292926149 -1
35.3558332070279278 -17.2574997292926149 -1
35.3566665403579137 -17.2574997292926149 -1
35.3574998736878996 -17.2574997292926149 -1
35.3583332070178855 -17.2574997292926149 -1
35.3591665403478714 -17.2574997292926149 -1
35.3599998736778574 -17.2574997292926149 -1
35.3608332070078433 -17.2574997292926149 -1
35.3616665403378292 -17.2574997292926149 -1
35.3624998736678151 -17.2574997292926149 -1
35.363333206997801 -17.2574997292926149 -1
35.3641665403277869 -17.2574997292926149 -1
35.3649998736577729 -17.2574997292926149 -1
35.3491665403880404 -17.2583330626226257 -1
35.3499998737180263 -17.2583330626226257 -1
35.3508332070480122 -17.2583330626226257 13.2345762252807617
35.3516665403779982 -17.2583330626226257 16.3811740875244141
35.3524998737079841 -17.2583330626226257 3.5432441234588623
35.35333320703797 -17.2583330626226257 5.10871696472167969
35.3541665403679559 -17.2583330626226257 2.65110635757446289
35.3549998736979418 -17.2583330626226257 -1
35.3558332070279278 -17.2583330626226257 -1
35.3566665403579137 -17.2583330626226257 -1
35.3574998736878996 -17.2583330626226257 -1
35.3583332070178855 -17.2583330626226257 -1
35.3591665403478714 -17.2583330626226257 -1
35.3599998736778574 -17.2583330626226257 -1
35.3608332070078433 -17.2583330626226257 -1
35.3616665403378292 -17.2583330626226257 -1
35.3624998736678151 -17.2583330626226257 -1
35.363333206997801 -17.2583330626226257 -1
35.3641665403277869 -17.2583330626226257 -1
35.3649998736577729 -17.2583330626226257 -1
35.3491665403880404 -17.25916639595264 -1
35.3499998737180263 -17.25916639595264 -1
35.3508332070480122 -17.25916639595264 11.8427772521972656
35.3516665403779982 -17.25916639595264 11.9413690567016602
35.3524998737079841 -17.25916639595264 2.02706575393676758
35.35333320703797 -17.25916639595264 7.14138698577880859
35.3541665403679559 -17.25916639595264 15.7939929962158203
35.3549998736979418 -17.25916639595264 -1
35.3558332070279278 -17.25916639595264 -1
35.3566665403579137 -17.25916639595264 -1
35.3574998736878996 -17.25916639595264 -1
35.3583332070178855 -17.25916639595264 -1
35.3591665403478714 -17.25916639595264 -1
35.3599998736778574 -17.25916639595264 -1
35.3608332070078433 -17.25916639595264 -1
35.3616665403378292 -17.25916639595264 -1
35.3624998736678151 -17.25916639595264 -1
35.363333206997801 -17.25916639595264 -1
35.3641665403277869 -17.25916639595264 -1
35.3649998736577729 -17.25916639595264 -1
35.3491665403880404 -17.2599997292826544 -1
35.3499998737180263 -17.2599997292826544 -1
35.3508332070480122 -17.2599997292826544 15.1283760070800781
35.3516665403779982 -17.2599997292826544 15.6323337554931641
