X Y Z
37.3358331990743721 -17.5158330615967088 -1
37.3366665324043581 -17.5158330615967088 -1
37.337499865734344 -17.5158330615967088 -1
37.3383331990643299 -17.5158330615967088 -1
37.3391665323943158 -17.5158330615967088 -1
37.3399998657243017 -17.5158330615967088 -1
37.3408331990542877 -17.5158330615967088 -1
37.3416665323842736 -17.5158330615967088 -1
37.3424998657142595 -17.5158330615967088 -1
37.3433331990442454 -17.5158330615967088 -1
37.3441665323742313 -17.5158330615967088 -1
37.3449998657042173 -17.5158330615967088 -1
37.3458331990342032 -17.5158330615967088 -1
37.3466665323641891 -17.5158330615967088 -1
37.347499865694175 -17.5158330615967088 -1
37.3483331990241609 -17.5158330615967088 -1
37.3358331990743721 -17.5166663949267232 -1
37.3366665324043581 -17.5166663949267232 -1
37.337499865734344 -17.5166663949267232 -1
37.3383331990643299 -17.5166663949267232 -1
37.3391665323943158 -17.5166663949267232 -1
37.3399998657243017 -17.5166663949267232 -1
37.3408331990542877 -17.5166663949267232 -1
37.3416665323842736 -17.5166663949267232 -1
37.3424998657142595 -17.5166663949267232 -1
37.3433331990442454 -17.5166663949267232 -1
37.3441665323742313 -17.5166663949267232 -1
37.3449998657042173 -17.5166663949267232 -1
37.3458331990342032 -17.5166663949267232 -1
37.3466665323641891 -17.5166663949267232 -1
37.347499865694175 -17.5166663949267232 -1
37.3483331990241609 -17.5166663949267232 -1
37.3358331990743721 -17.517499728256734 -1
37.3366665324043581 -17.517499728256734 -1
37.337499865734344 -17.517499728256734 -1
37.3383331990643299 -17.517499728256734 -1
37.3391665323943158 -17.517499728256734 8.62019443511962891
37.3399998657243017 -17.517499728256734 -1
37.3408331990542877 -17.517499728256734 2.59432458877563477
37.3416665323842736 -17.517499728256734 3.13367462158203125
37.3424998657142595 -17.517499728256734 2.48851585388183594
37.3433331990442454 -17.517499728256734 -1
37.3441665323742313 -17.517499728256734 -1
37.3449998657042173 -17.517499728256734 2.54189443588256836
37.3458331990342032 -17.517499728256734 4.52085638046264648
37.3466665323641891 -17.517499728256734 8.32679557800292969
37.347499865694175 -17.517499728256734 -1
37.3483331990241609 -17.517499728256734 -1
37.3358331990743721 -17.5183330615867483 -1
37.3366665324043581 -17.5183330615867483 -1
37.337499865734344 -17.5183330615867483 6.07758140563964844
37.3383331990643299 -17.5183330615867483 10.6475028991699219
37.3391665323943158 -17.5183330615867483 12.64019775390625
37.3399998657243017 -17.5183330615867483 9.53792381286621094
37.3408331990542877 -17.5183330615867483 -1
37.3416665323842736 -17.5183330615867483 -1
37.3424998657142595 -17.5183330615867483 2.38849115371704102
37.3433331990442454 -17.5183330615867483 3.15540933609008789
37.3441665323742313 -17.5183330615867483 14.4639425277709961
37.3449998657042173 -17.5183330615867483 13.3242340087890625
37.3458331990342032 -17.5183330615867483 14.2599983215332031
37.3466665323641891 -17.5183330615867483 12.1960124969482422
37.347499865694175 -17.5183330615867483 9.94688701629638672
37.3483331990241609 -17.5183330615867483 -1
37.3358331990743721 -17.5191663949167626 -1
37.3366665324043581 -17.5191663949167626 9.28228855133056641
37.337499865734344 -17.5191663949167626 12.5195093154907227
37.3383331990643299 -17.5191663949167626 6.03418970108032227
37.3391665323943158 -17.5191663949167626 2.92043232917785645
37.3399998657243017 -17.5191663949167626 -1
37.3408331990542877 -17.5191663949167626 2.64699745178222656
37.3416665323842736 -17.5191663949167626 8.52645206451416016
37.3424998657142595 -17.5191663949167626 10.3717727661132813
37.3433331990442454 -17.5191663949167626 7.09450149536132813
37.3441665323742313 -17.5191663949167626 12.6764717102050781
37.3449998657042173 -17.5191663949167626 9.54176521301269531
37.3458331990342032 -17.5191663949167626 8.98691272735595703
37.3466665323641891 -17.5191663949167626 8.79293727874755859
37.347499865694175 -17.5191663949167626 3.06679153442382813
37.3483331990241609 -17.5191663949167626 -1
37.3358331990743721 -17.5199997282467734 -1
37.3366665324043581 -17.5199997282467734 -1
37.337499865734344 -17.5199997282467734 -1
37.3383331990643299 -17.5199997282467734 -1
37.3391665323943158 -17.5199997282467734 4.69859504699707031
37.3399998657243017 -17.5199997282467734 10.6393346786499023
37.3408331990542877 -17.5199997282467734 8.84619235992431641
37.3416665323842736 -17.5199997282467734 10.4113454818725586
37.3424998657142595 -17.5199997282467734 8.45772457122802734
37.3433331990442454 -17.5199997282467734 10.2332391738891602
37.3441665323742313 -17.5199997282467734 8.35240268707275391
37.3449998657042173 -17.5199997282467734 -1
37.3458331990342032 -17.5199997282467734 -1
37.3466665323641891 -17.5199997282467734 2.71025228500366211
37.347499865694175 -17.5199997282467734 2.50611782073974609
37.3483331990241609 -17.5199997282467734 -1
37.3358331990743721 -17.5208330615767878 -1
37.3366665324043581 -17.5208330615767878 -1
37.337499865734344 -17.5208330615767878 -1
37.3383331990643299 -17.5208330615767878 3.05365228652954102
37.3391665323943158 -17.5208330615767878 -1
37.3399998657243017 -17.5208330615767878 10.560394287109375
37.3408331990542877 -17.5208330615767878 13.9315700531005859
37.3416665323842736 -17.5208330615767878 7.15706968307495117
37.3424998657142595 -17.5208330615767878 10.7964439392089844
37.3433331990442454 -17.5208330615767878 7.8957366943359375
37.3441665323742313 -17.5208330615767878 8.75054073333740234
37.3449998657042173 -17.5208330615767878 -1
37.3458331990342032 -17.5208330615767878 -1
37.3466665323641891 -17.5208330615767878 -1
37.347499865694175 -17.5208330615767878 -1
37.3483331990241609 -17.5208330615767878 -1
37.3358331990743721 -17.5216663949068021 -1
37.3366665324043581 -17.5216663949068021 -1
37.337499865734344 -17.5216663949068021 -1
37.3383331990643299 -17.5216663949068021 -1
37.3391665323943158 -17.5216663949068021 9.17387008666992188
37.3399998657243017 -17.5216663949068021 10.8677349090576172
37.3408331990542877 -17.5216663949068021 10.4141874313354492
37.3416665323842736 -17.5216663949068021 -1
37.3424998657142595 -17.5216663949068021 -1
37.3433331990442454 -17.5216663949068021 -1
37.3441665323742313 -17.5216663949068021 -1
37.3449998657042173 -17.5216663949068021 -1
37.3458331990342032 -17.5216663949068021 -1
37.3466665323641891 -17.5216663949068021 -1
37.347499865694175 -17.5216663949068021 -1
37.3483331990241609 -17.5216663949068021 -1
37.3358331990743721 -17.5224997282368129 -1
37.3366665324043581 -17.5224997282368129 -1
37.337499865734344 -17.5224997282368129 -1
37.3383331990643299 -17.5224997282368129 -1
37.3391665323943158 -17.5224997282368129 10.6929712295532227
37.3399998657243017 -17.5224997282368129 3.14288568496704102
37.3408331990542877 -17.5224997282368129 2.88677000999450684
37.3416665323842736 -17.5224997282368129 -1
37.3424998657142595 -17.5224997282368129 -1
37.3433331990442454 -17.5224997282368129 -1
37.3441665323742313 -17.5224997282368129 -1
37.3449998657042173 -17.5224997282368129 -1
37.3458331990342032 -17.5224997282368129 -1
37.3466665323641891 -17.5224997282368129 -1
37.347499865694175 -17.5224997282368129 -1
37.3483331990241609 -17.5224997282368129 -1
37.3358331990743721 -17.5233330615668272 -1
37.3366665324043581 -17.5233330615668272 -1
37.337499865734344 -17.5233330615668272 -1
37.3383331990643299 -17.5233330615668272 -1
37.3391665323943158 -17.5233330615668272 -1
37.3399998657243017 -17.5233330615668272 -1
37.3408331990542877 -17.5233330615668272 -1
37.3416665323842736 -17.5233330615668272 -1
37.3424998657142595 -17.5233330615668272 -1
37.3433331990442454 -17.5233330615668272 -1
37.3441665323742313 -17.5233330615668272 -1
37.3449998657042173 -17.5233330615668272 -1
37.3458331990342032 -17.5233330615668272 -1
37.3466665323641891 -17.5233330615668272 -1
37.347499865694175 -17.5233330615668272 -1
37.3483331990241609 -17.5233330615668272 -1
37.3358331990743721 -17.5241663948968416 -1
37.3366665324043581 -17.5241663948968416 -1
37.337499865734344 -17.5241663948968416 -1
37.3383331990643299 -17.5241663948968416 -1
37.3391665323943158 -17.5241663948968416 -1
37.3399998657243017 -17.5241663948968416 -1
37.3408331990542877 -17.5241663948968416 -1
37.3416665323842736 -17.5241663948968416 -1
37.3424998657142595 -17.5241663948968416 -1
37.3433331990442454 -17.5241663948968416 -1
37.3441665323742313 -17.5241663948968416 -1
37.3449998657042173 -17.5241663948968416 -1
37.3458331990342032 -17.5241663948968416 -1
37.3466665323641891 -17.5241663948968416 -1
37.347499865694175 -17.5241663948968416 -1
37.3483331990241609 -17.5241663948968416 -1
