X Y Z
36.2424998701329031 -15.5966664025762789 -1
36.243333203462889 -15.5966664025762789 -1
36.2441665367928749 -15.5966664025762789 -1
36.2449998701228608 -15.5966664025762789 -1
36.2458332034528468 -15.5966664025762789 -1
36.2466665367828327 -15.5966664025762789 -1
36.2474998701128186 -15.5966664025762789 -1
36.2483332034428045 -15.5966664025762789 -1
36.2491665367727904 -15.5966664025762789 -1
36.2424998701329031 -15.5974997359062915 -1
36.243333203462889 -15.5974997359062915 -1
36.2441665367928749 -15.5974997359062915 -1
36.2449998701228608 -15.5974997359062915 -1
36.2458332034528468 -15.5974997359062915 -1
36.2466665367828327 -15.5974997359062915 -1
36.2474998701128186 -15.5974997359062915 -1
36.2483332034428045 -15.5974997359062915 -1
36.2491665367727904 -15.5974997359062915 -1
36.2424998701329031 -15.598333069236304 -1
36.243333203462889 -15.598333069236304 -1
36.2441665367928749 -15.598333069236304 -1
36.2449998701228608 -15.598333069236304 2.97962713241577148
36.2458332034528468 -15.598333069236304 5.04112911224365234
36.2466665367828327 -15.598333069236304 -1
36.2474998701128186 -15.598333069236304 -1
36.2483332034428045 -15.598333069236304 -1
36.2491665367727904 -15.598333069236304 -1
36.2424998701329031 -15.5991664025663184 -1
36.243333203462889 -15.5991664025663184 -1
36.2441665367928749 -15.5991664025663184 -1
36.2449998701228608 -15.5991664025663184 1.07223236560821533
36.2458332034528468 -15.5991664025663184 4.99665403366088867
36.2466665367828327 -15.5991664025663184 1.44566512107849121
36.2474998701128186 -15.5991664025663184 -1
36.2483332034428045 -15.5991664025663184 -1
36.2491665367727904 -15.5991664025663184 -1
36.2424998701329031 -15.5999997358963309 -1
36.243333203462889 -15.5999997358963309 -1
36.2441665367928749 -15.5999997358963309 5.11343669891357422
36.2449998701228608 -15.5999997358963309 4.52674341201782227
36.2458332034528468 -15.5999997358963309 4.53226947784423828
36.2466665367828327 -15.5999997358963309 0.526305258274078369
36.2474998701128186 -15.5999997358963309 0.825684428215026855
36.2483332034428045 -15.5999997358963309 -1
36.2491665367727904 -15.5999997358963309 -1
36.2424998701329031 -15.6008330692263453 -1
36.243333203462889 -15.6008330692263453 -1
36.2441665367928749 -15.6008330692263453 1.72577106952667236
36.2449998701228608 -15.6008330692263453 7.65720701217651367
36.2458332034528468 -15.6008330692263453 7.38228034973144531
36.2466665367828327 -15.6008330692263453 3.73227119445800781
36.2474998701128186 -15.6008330692263453 1.48781204223632813
36.2483332034428045 -15.6008330692263453 -1
36.2491665367727904 -15.6008330692263453 -1
36.2424998701329031 -15.6016664025563578 -1
36.243333203462889 -15.6016664025563578 -1
36.2441665367928749 -15.6016664025563578 -1
36.2449998701228608 -15.6016664025563578 0.626954734325408936
36.2458332034528468 -15.6016664025563578 0.496842563152313232
36.2466665367828327 -15.6016664025563578 0.492065519094467163
36.2474998701128186 -15.6016664025563578 -1
36.2483332034428045 -15.6016664025563578 -1
36.2491665367727904 -15.6016664025563578 -1
36.2424998701329031 -15.6024997358863704 -1
36.243333203462889 -15.6024997358863704 -1
36.2441665367928749 -15.6024997358863704 0.946511566638946533
36.2449998701228608 -15.6024997358863704 0.48331373929977417
36.2458332034528468 -15.6024997358863704 1.29652011394500732
36.2466665367828327 -15.6024997358863704 0.729108989238739014
36.2474998701128186 -15.6024997358863704 1.98937153816223145
36.2483332034428045 -15.6024997358863704 -1
36.2491665367727904 -15.6024997358863704 -1
36.2424998701329031 -15.6033330692163847 -1
36.243333203462889 -15.6033330692163847 -1
36.2441665367928749 -15.6033330692163847 -1
36.2449998701228608 -15.6033330692163847 1.39417934417724609
36.2458332034528468 -15.6033330692163847 -1
36.2466665367828327 -15.6033330692163847 4.10843658447265625
36.2474998701128186 -15.6033330692163847 -1
36.2483332034428045 -15.6033330692163847 -1
36.2491665367727904 -15.6033330692163847 -1
36.2424998701329031 -15.6041664025463973 -1
36.243333203462889 -15.6041664025463973 -1
36.2441665367928749 -15.6041664025463973 -1
36.2449998701228608 -15.6041664025463973 -1
36.2458332034528468 -15.6041664025463973 -1
36.2466665367828327 -15.6041664025463973 -1
36.2474998701128186 -15.6041664025463973 -1
36.2483332034428045 -15.6041664025463973 -1
36.2491665367727904 -15.6041664025463973 -1
