X Y Z
36.9566665339308003 -17.1699997296412228 -1
36.9574998672607862 -17.1699997296412228 -1
36.9583332005907721 -17.1699997296412228 -1
36.959166533920758 -17.1699997296412228 -1
36.9599998672507439 -17.1699997296412228 -1
36.9608332005807299 -17.1699997296412228 -1
36.9616665339107158 -17.1699997296412228 -1
36.9624998672407017 -17.1699997296412228 -1
36.9633332005706876 -17.1699997296412228 -1
36.9641665339006735 -17.1699997296412228 -1
36.9566665339308003 -17.1708330629712371 -1
36.9574998672607862 -17.1708330629712371 -1
36.9583332005907721 -17.1708330629712371 6.57646322250366211
36.959166533920758 -17.1708330629712371 2.46962237358093262
36.9599998672507439 -17.1708330629712371 2.74155187606811523
36.9608332005807299 -17.1708330629712371 -1
36.9616665339107158 -17.1708330629712371 -1
36.9624998672407017 -17.1708330629712371 -1
36.9633332005706876 -17.1708330629712371 -1
36.9641665339006735 -17.1708330629712371 -1
36.9566665339308003 -17.1716663963012479 -1
36.9574998672607862 -17.1716663963012479 -1
36.9583332005907721 -17.1716663963012479 4.21109151840209961
36.959166533920758 -17.1716663963012479 4.94225740432739258
36.9599998672507439 -17.1716663963012479 -1
36.9608332005807299 -17.1716663963012479 -1
36.9616665339107158 -17.1716663963012479 -1
36.9624998672407017 -17.1716663963012479 -1
36.9633332005706876 -17.1716663963012479 -1
36.9641665339006735 -17.1716663963012479 -1
36.9566665339308003 -17.1724997296312623 -1
36.9574998672607862 -17.1724997296312623 4.28214597702026367
36.9583332005907721 -17.1724997296312623 9.34969043731689453
36.959166533920758 -17.1724997296312623 7.87098360061645508
36.9599998672507439 -17.1724997296312623 13.0257453918457031
36.9608332005807299 -17.1724997296312623 2.80172038078308105
36.9616665339107158 -17.1724997296312623 -1
36.9624998672407017 -17.1724997296312623 -1
36.9633332005706876 -17.1724997296312623 -1
36.9641665339006735 -17.1724997296312623 -1
36.9566665339308003 -17.1733330629612766 -1
36.9574998672607862 -17.1733330629612766 9.48739910125732422
36.9583332005907721 -17.1733330629612766 7.87792778015136719
36.959166533920758 -17.1733330629612766 7.88336944580078125
36.9599998672507439 -17.1733330629612766 8.16749763488769531
36.9608332005807299 -17.1733330629612766 6.98296403884887695
36.9616665339107158 -17.1733330629612766 6.74468564987182617
36.9624998672407017 -17.1733330629612766 -1
36.9633332005706876 -17.1733330629612766 -1
36.9641665339006735 -17.1733330629612766 -1
36.9566665339308003 -17.1741663962912874 -1
36.9574998672607862 -17.1741663962912874 7.82222509384155273
36.9583332005907721 -17.1741663962912874 5.26812076568603516
36.959166533920758 -17.1741663962912874 1.91363406181335449
36.9599998672507439 -17.1741663962912874 5.12859582901000977
36.9608332005807299 -17.1741663962912874 7.35000514984130859
36.9616665339107158 -17.1741663962912874 6.64114618301391602
36.9624998672407017 -17.1741663962912874 7.97131538391113281
36.9633332005706876 -17.1741663962912874 4.55808591842651367
36.9641665339006735 -17.1741663962912874 -1
36.9566665339308003 -17.1749997296213017 -1
36.9574998672607862 -17.1749997296213017 2.34653282165527344
36.9583332005907721 -17.1749997296213017 1.99736547470092773
36.959166533920758 -17.1749997296213017 8.26889896392822266
36.9599998672507439 -17.1749997296213017 8.13937473297119141
36.9608332005807299 -17.1749997296213017 13.0962257385253906
36.9616665339107158 -17.1749997296213017 12.268122673034668
36.9624998672407017 -17.1749997296213017 12.6421356201171875
36.9633332005706876 -17.1749997296213017 -1
36.9641665339006735 -17.1749997296213017 -1
36.9566665339308003 -17.1758330629513161 -1
36.9574998672607862 -17.1758330629513161 6.75566387176513672
36.9583332005907721 -17.1758330629513161 7.65502452850341797
36.959166533920758 -17.1758330629513161 10.465728759765625
36.9599998672507439 -17.1758330629513161 9.71228313446044922
36.9608332005807299 -17.1758330629513161 11.4904155731201172
36.9616665339107158 -17.1758330629513161 3.70229291915893555
36.9624998672407017 -17.1758330629513161 14.6108798980712891
36.9633332005706876 -17.1758330629513161 11.1693124771118164
36.9641665339006735 -17.1758330629513161 -1
36.9566665339308003 -17.1766663962813269 -1
36.9574998672607862 -17.1766663962813269 2.08024215698242188
36.9583332005907721 -17.1766663962813269 3.12310242652893066
36.959166533920758 -17.1766663962813269 7.8184666633605957
36.9599998672507439 -17.1766663962813269 4.97929143905639648
36.9608332005807299 -17.1766663962813269 7.40240573883056641
36.9616665339107158 -17.1766663962813269 13.7248373031616211
36.9624998672407017 -17.1766663962813269 3.10796356201171875
36.9633332005706876 -17.1766663962813269 8.05369186401367188
36.9641665339006735 -17.1766663962813269 -1
36.9566665339308003 -17.1774997296113412 -1
36.9574998672607862 -17.1774997296113412 -1
36.9583332005907721 -17.1774997296113412 9.30229282379150391
36.959166533920758 -17.1774997296113412 1.98728883266448975
36.9599998672507439 -17.1774997296113412 -1
36.9608332005807299 -17.1774997296113412 3.88430523872375488
36.9616665339107158 -17.1774997296113412 7.63522052764892578
36.9624998672407017 -17.1774997296113412 4.50916242599487305
36.9633332005706876 -17.1774997296113412 7.04735708236694336
36.9641665339006735 -17.1774997296113412 -1
36.9566665339308003 -17.1783330629413555 -1
36.9574998672607862 -17.1783330629413555 -1
36.9583332005907721 -17.1783330629413555 -1
36.959166533920758 -17.1783330629413555 -1
36.9599998672507439 -17.1783330629413555 -1
36.9608332005807299 -17.1783330629413555 -1
36.9616665339107158 -17.1783330629413555 -1
36.9624998672407017 -17.1783330629413555 -1
36.9633332005706876 -17.1783330629413555 -1
36.9641665339006735 -17.1783330629413555 -1
