X Y Z
37.1091665333182164 -16.1349997337648148 -1
37.1099998666482023 -16.1349997337648148 -1
37.1108331999781882 -16.1349997337648148 -1
37.1116665333081741 -16.1349997337648148 -1
37.11249986663816 -16.1349997337648148 -1
37.1133331999681459 -16.1349997337648148 -1
37.1141665332981319 -16.1349997337648148 -1
37.1149998666281178 -16.1349997337648148 -1
37.1158331999581037 -16.1349997337648148 -1
37.1166665332880896 -16.1349997337648148 -1
37.1091665333182164 -16.1358330670948291 -1
37.1099998666482023 -16.1358330670948291 -1
37.1108331999781882 -16.1358330670948291 -1
37.1116665333081741 -16.1358330670948291 2.28698301315307617
37.11249986663816 -16.1358330670948291 -1
37.1133331999681459 -16.1358330670948291 -1
37.1141665332981319 -16.1358330670948291 -1
37.1149998666281178 -16.1358330670948291 13.9295186996459961
37.1158331999581037 -16.1358330670948291 -1
37.1166665332880896 -16.1358330670948291 -1
37.1091665333182164 -16.1366664004248399 -1
37.1099998666482023 -16.1366664004248399 14.5275659561157227
37.1108331999781882 -16.1366664004248399 16.4553947448730469
37.1116665333081741 -16.1366664004248399 -1
37.11249986663816 -16.1366664004248399 -1
37.1133331999681459 -16.1366664004248399 -1
37.1141665332981319 -16.1366664004248399 4.39326906204223633
37.1149998666281178 -16.1366664004248399 2.23448371887207031
37.1158331999581037 -16.1366664004248399 3.66002821922302246
37.1166665332880896 -16.1366664004248399 -1
37.1091665333182164 -16.1374997337548542 -1
37.1099998666482023 -16.1374997337548542 14.1647481918334961
37.1108331999781882 -16.1374997337548542 -1
37.1116665333081741 -16.1374997337548542 11.5852870941162109
37.11249986663816 -16.1374997337548542 9.54223537445068359
37.1133331999681459 -16.1374997337548542 2.31669735908508301
37.1141665332981319 -16.1374997337548542 16.1362934112548828
37.1149998666281178 -16.1374997337548542 3.50512790679931641
37.1158331999581037 -16.1374997337548542 9.31294345855712891
37.1166665332880896 -16.1374997337548542 -1
37.1091665333182164 -16.1383330670848686 -1
37.1099998666482023 -16.1383330670848686 -1
37.1108331999781882 -16.1383330670848686 12.9078407287597656
37.1116665333081741 -16.1383330670848686 5.64305830001831055
37.11249986663816 -16.1383330670848686 15.9633893966674805
37.1133331999681459 -16.1383330670848686 15.3658647537231445
37.1141665332981319 -16.1383330670848686 2.20651364326477051
37.1149998666281178 -16.1383330670848686 7.40824365615844727
37.1158331999581037 -16.1383330670848686 4.5211186408996582
37.1166665332880896 -16.1383330670848686 -1
37.1091665333182164 -16.1391664004148794 -1
37.1099998666482023 -16.1391664004148794 -1
37.1108331999781882 -16.1391664004148794 14.0401973724365234
37.1116665333081741 -16.1391664004148794 11.640416145324707
37.11249986663816 -16.1391664004148794 -1
37.1133331999681459 -16.1391664004148794 12.2305078506469727
37.1141665332981319 -16.1391664004148794 11.0818033218383789
37.1149998666281178 -16.1391664004148794 -1
37.1158331999581037 -16.1391664004148794 -1
37.1166665332880896 -16.1391664004148794 -1
37.1091665333182164 -16.1399997337448937 -1
37.1099998666482023 -16.1399997337448937 -1
37.1108331999781882 -16.1399997337448937 11.3091287612915039
37.1116665333081741 -16.1399997337448937 11.8467092514038086
37.11249986663816 -16.1399997337448937 -1
37.1133331999681459 -16.1399997337448937 10.1003170013427734
37.1141665332981319 -16.1399997337448937 2.2434847354888916
37.1149998666281178 -16.1399997337448937 -1
37.1158331999581037 -16.1399997337448937 -1
37.1166665332880896 -16.1399997337448937 -1
37.1091665333182164 -16.1408330670749081 -1
37.1099998666482023 -16.1408330670749081 -1
37.1108331999781882 -16.1408330670749081 -1
37.1116665333081741 -16.1408330670749081 6.93703174591064453
37.11249986663816 -16.1408330670749081 2.76105213165283203
37.1133331999681459 -16.1408330670749081 2.2588498592376709
37.1141665332981319 -16.1408330670749081 9.15929317474365234
37.1149998666281178 -16.1408330670749081 -1
37.1158331999581037 -16.1408330670749081 -1
37.1166665332880896 -16.1408330670749081 -1
37.1091665333182164 -16.1416664004049188 -1
37.1099998666482023 -16.1416664004049188 -1
37.1108331999781882 -16.1416664004049188 -1
37.1116665333081741 -16.1416664004049188 -1
37.11249986663816 -16.1416664004049188 -1
37.1133331999681459 -16.1416664004049188 -1
37.1141665332981319 -16.1416664004049188 -1
37.1149998666281178 -16.1416664004049188 -1
37.1158331999581037 -16.1416664004049188 -1
37.1166665332880896 -16.1416664004049188 -1
