X Y Z
36.4516665359593546 -15.9008330680311012 -1
36.4524998692893405 -15.9008330680311012 -1
36.4533332026193264 -15.9008330680311012 -1
36.4541665359493123 -15.9008330680311012 -1
36.4549998692792983 -15.9008330680311012 -1
36.4558332026092842 -15.9008330680311012 -1
36.4566665359392701 -15.9008330680311012 -1
36.457499869269256 -15.9008330680311012 -1
36.4583332025992419 -15.9008330680311012 -1
36.4591665359292278 -15.9008330680311012 -1
36.4599998692592138 -15.9008330680311012 -1
36.4608332025891997 -15.9008330680311012 -1
36.4616665359191856 -15.9008330680311012 -1
36.4516665359593546 -15.9016664013611138 -1
36.4524998692893405 -15.9016664013611138 -1
36.4533332026193264 -15.9016664013611138 -1
36.4541665359493123 -15.9016664013611138 -1
36.4549998692792983 -15.9016664013611138 -1
36.4558332026092842 -15.9016664013611138 -1
36.4566665359392701 -15.9016664013611138 -1
36.457499869269256 -15.9016664013611138 -1
36.4583332025992419 -15.9016664013611138 -1
36.4591665359292278 -15.9016664013611138 -1
36.4599998692592138 -15.9016664013611138 -1
36.4608332025891997 -15.9016664013611138 -1
36.4616665359191856 -15.9016664013611138 -1
36.4516665359593546 -15.9024997346911263 -1
36.4524998692893405 -15.9024997346911263 -1
36.4533332026193264 -15.9024997346911263 -1
36.4541665359493123 -15.9024997346911263 -1
36.4549998692792983 -15.9024997346911263 -1
36.4558332026092842 -15.9024997346911263 -1
36.4566665359392701 -15.9024997346911263 8.41736030578613281
36.457499869269256 -15.9024997346911263 5.24434947967529297
36.4583332025992419 -15.9024997346911263 -1
36.4591665359292278 -15.9024997346911263 -1
36.4599998692592138 -15.9024997346911263 -1
36.4608332025891997 -15.9024997346911263 -1
36.4616665359191856 -15.9024997346911263 -1
36.4516665359593546 -15.9033330680211407 -1
36.4524998692893405 -15.9033330680211407 -1
36.4533332026193264 -15.9033330680211407 -1
36.4541665359493123 -15.9033330680211407 -1
36.4549998692792983 -15.9033330680211407 -1
36.4558332026092842 -15.9033330680211407 21.0016918182373047
36.4566665359392701 -15.9033330680211407 -1
36.457499869269256 -15.9033330680211407 -1
36.4583332025992419 -15.9033330680211407 -1
36.4591665359292278 -15.9033330680211407 -1
36.4599998692592138 -15.9033330680211407 -1
36.4608332025891997 -15.9033330680211407 -1
36.4616665359191856 -15.9033330680211407 -1
36.4516665359593546 -15.9041664013511532 -1
36.4524998692893405 -15.9041664013511532 6.12917757034301758
36.4533332026193264 -15.9041664013511532 -1
36.4541665359493123 -15.9041664013511532 5.04544210433959961
36.4549998692792983 -15.9041664013511532 42.3886489868164063
36.4558332026092842 -15.9041664013511532 50.1704940795898438
36.4566665359392701 -15.9041664013511532 23.8907871246337891
36.457499869269256 -15.9041664013511532 -1
36.4583332025992419 -15.9041664013511532 -1
36.4591665359292278 -15.9041664013511532 -1
36.4599998692592138 -15.9041664013511532 24.8139858245849609
36.4608332025891997 -15.9041664013511532 -1
36.4616665359191856 -15.9041664013511532 -1
36.4516665359593546 -15.9049997346811676 -1
36.4524998692893405 -15.9049997346811676 40.630279541015625
36.4533332026193264 -15.9049997346811676 35.2664108276367188
36.4541665359493123 -15.9049997346811676 16.2689590454101563
36.4549998692792983 -15.9049997346811676 43.0602188110351563
36.4558332026092842 -15.9049997346811676 62.085723876953125
36.4566665359392701 -15.9049997346811676 69.0953292846679688
36.457499869269256 -15.9049997346811676 72.1035308837890625
36.4583332025992419 -15.9049997346811676 62.4023284912109375
36.4591665359292278 -15.9049997346811676 50.5316734313964844
36.4599998692592138 -15.9049997346811676 42.7727432250976563
36.4608332025891997 -15.9049997346811676 5.31723165512084961
36.4616665359191856 -15.9049997346811676 -1
36.4516665359593546 -15.9058330680111801 -1
36.4524998692893405 -15.9058330680111801 -1
36.4533332026193264 -15.9058330680111801 -1
36.4541665359493123 -15.9058330680111801 -1
36.4549998692792983 -15.9058330680111801 42.72772216796875
36.4558332026092842 -15.9058330680111801 42.9252166748046875
36.4566665359392701 -15.9058330680111801 50.6365470886230469
36.457499869269256 -15.9058330680111801 73.6764678955078125
36.4583332025992419 -15.9058330680111801 66.9851226806640625
36.4591665359292278 -15.9058330680111801 30.2150096893310547
36.4599998692592138 -15.9058330680111801 -1
36.4608332025891997 -15.9058330680111801 -1
36.4616665359191856 -15.9058330680111801 -1
36.4516665359593546 -15.9066664013411927 -1
36.4524998692893405 -15.9066664013411927 -1
36.4533332026193264 -15.9066664013411927 -1
36.4541665359493123 -15.9066664013411927 -1
36.4549998692792983 -15.9066664013411927 33.0824813842773438
36.4558332026092842 -15.9066664013411927 33.9356307983398438
36.4566665359392701 -15.9066664013411927 21.4933185577392578
36.457499869269256 -15.9066664013411927 -1
36.4583332025992419 -15.9066664013411927 -1
36.4591665359292278 -15.9066664013411927 -1
36.4599998692592138 -15.9066664013411927 -1
36.4608332025891997 -15.9066664013411927 -1
36.4616665359191856 -15.9066664013411927 -1
36.4516665359593546 -15.907499734671207 -1
36.4524998692893405 -15.907499734671207 -1
36.4533332026193264 -15.907499734671207 -1
36.4541665359493123 -15.907499734671207 -1
36.4549998692792983 -15.907499734671207 27.5147743225097656
36.4558332026092842 -15.907499734671207 -1
36.4566665359392701 -15.907499734671207 -1
36.457499869269256 -15.907499734671207 -1
36.4583332025992419 -15.907499734671207 -1
36.4591665359292278 -15.907499734671207 -1
36.4599998692592138 -15.907499734671207 -1
36.4608332025891997 -15.907499734671207 -1
36.4616665359191856 -15.907499734671207 -1
36.4516665359593546 -15.9083330680012196 -1
36.4524998692893405 -15.9083330680012196 -1
36.4533332026193264 -15.9083330680012196 -1
36.4541665359493123 -15.9083330680012196 -1
36.4549998692792983 -15.9083330680012196 -1
36.4558332026092842 -15.9083330680012196 -1
36.4566665359392701 -15.9083330680012196 -1
36.457499869269256 -15.9083330680012196 -1
36.4583332025992419 -15.9083330680012196 -1
36.4591665359292278 -15.9083330680012196 -1
36.4599998692592138 -15.9083330680012196 -1
36.4608332025891997 -15.9083330680012196 -1
36.4616665359191856 -15.9083330680012196 -1
36.4516665359593546 -15.9091664013312322 -1
36.4524998692893405 -15.9091664013312322 -1
36.4533332026193264 -15.9091664013312322 -1
36.4541665359493123 -15.9091664013312322 -1
36.4549998692792983 -15.9091664013312322 -1
36.4558332026092842 -15.9091664013312322 -1
36.4566665359392701 -15.9091664013312322 -1
36.457499869269256 -15.9091664013312322 -1
36.4583332025992419 -15.9091664013312322 -1
36.4591665359292278 -15.9091664013312322 -1
36.4599998692592138 -15.9091664013312322 -1
36.4608332025891997 -15.9091664013312322 -1
36.4616665359191856 -15.9091664013312322 -1
