X Y Z
37.214999866226421 -15.7883330684793179 -1
37.2158331995564069 -15.7883330684793179 -1
37.2166665328863928 -15.7883330684793179 -1
37.2174998662163787 -15.7883330684793179 -1
37.2183331995463647 -15.7883330684793179 -1
37.2191665328763506 -15.7883330684793179 -1
37.2199998662063365 -15.7883330684793179 -1
37.2208331995363224 -15.7883330684793179 -1
37.2216665328663083 -15.7883330684793179 -1
37.2224998661962942 -15.7883330684793179 -1
37.214999866226421 -15.7891664018093305 -1
37.2158331995564069 -15.7891664018093305 -1
37.2166665328863928 -15.7891664018093305 -1
37.2174998662163787 -15.7891664018093305 1.47648823261260986
37.2183331995463647 -15.7891664018093305 -1
37.2191665328763506 -15.7891664018093305 -1
37.2199998662063365 -15.7891664018093305 -1
37.2208331995363224 -15.7891664018093305 -1
37.2216665328663083 -15.7891664018093305 -1
37.2224998661962942 -15.7891664018093305 -1
37.214999866226421 -15.7899997351393431 -1
37.2158331995564069 -15.7899997351393431 -1
37.2166665328863928 -15.7899997351393431 2.23037242889404297
37.2174998662163787 -15.7899997351393431 6.97077465057373047
37.2183331995463647 -15.7899997351393431 -1
37.2191665328763506 -15.7899997351393431 -1
37.2199998662063365 -15.7899997351393431 -1
37.2208331995363224 -15.7899997351393431 -1
37.2216665328663083 -15.7899997351393431 -1
37.2224998661962942 -15.7899997351393431 -1
37.214999866226421 -15.7908330684693574 -1
37.2158331995564069 -15.7908330684693574 -1
37.2166665328863928 -15.7908330684693574 2.20905923843383789
37.2174998662163787 -15.7908330684693574 6.29989385604858398
37.2183331995463647 -15.7908330684693574 -1
37.2191665328763506 -15.7908330684693574 -1
37.2199998662063365 -15.7908330684693574 -1
37.2208331995363224 -15.7908330684693574 -1
37.2216665328663083 -15.7908330684693574 -1
37.2224998661962942 -15.7908330684693574 -1
37.214999866226421 -15.79166640179937 -1
37.2158331995564069 -15.79166640179937 -1
37.2166665328863928 -15.79166640179937 12.3966970443725586
37.2174998662163787 -15.79166640179937 11.9928970336914063
37.2183331995463647 -15.79166640179937 6.70408058166503906
37.2191665328763506 -15.79166640179937 -1
37.2199998662063365 -15.79166640179937 1.51651084423065186
37.2208331995363224 -15.79166640179937 -1
37.2216665328663083 -15.79166640179937 -1
37.2224998661962942 -15.79166640179937 -1
37.214999866226421 -15.7924997351293843 -1
37.2158331995564069 -15.7924997351293843 -1
37.2166665328863928 -15.7924997351293843 -1
37.2174998662163787 -15.7924997351293843 -1
37.2183331995463647 -15.7924997351293843 4.67949151992797852
37.2191665328763506 -15.7924997351293843 1.51970410346984863
37.2199998662063365 -15.7924997351293843 9.98989677429199219
37.2208331995363224 -15.7924997351293843 1.49743139743804932
37.2216665328663083 -15.7924997351293843 -1
37.2224998661962942 -15.7924997351293843 -1
37.214999866226421 -15.7933330684593969 -1
37.2158331995564069 -15.7933330684593969 -1
37.2166665328863928 -15.7933330684593969 -1
37.2174998662163787 -15.7933330684593969 2.99547791481018066
37.2183331995463647 -15.7933330684593969 11.4718942642211914
37.2191665328763506 -15.7933330684593969 4.77692270278930664
37.2199998662063365 -15.7933330684593969 4.75980329513549805
37.2208331995363224 -15.7933330684593969 13.5683412551879883
37.2216665328663083 -15.7933330684593969 -1
37.2224998661962942 -15.7933330684593969 -1
37.214999866226421 -15.7941664017894094 -1
37.2158331995564069 -15.7941664017894094 -1
37.2166665328863928 -15.7941664017894094 -1
37.2174998662163787 -15.7941664017894094 10.8530874252319336
37.2183331995463647 -15.7941664017894094 9.54209327697753906
37.2191665328763506 -15.7941664017894094 -1
37.2199998662063365 -15.7941664017894094 10.7606887817382813
37.2208331995363224 -15.7941664017894094 1.47867858409881592
37.2216665328663083 -15.7941664017894094 -1
37.2224998661962942 -15.7941664017894094 -1
37.214999866226421 -15.7949997351194238 -1
37.2158331995564069 -15.7949997351194238 -1
37.2166665328863928 -15.7949997351194238 -1
37.2174998662163787 -15.7949997351194238 -1
37.2183331995463647 -15.7949997351194238 13.8233747482299805
37.2191665328763506 -15.7949997351194238 -1
37.2199998662063365 -15.7949997351194238 1.5427018404006958
37.2208331995363224 -15.7949997351194238 -1
37.2216665328663083 -15.7949997351194238 -1
37.2224998661962942 -15.7949997351194238 -1
37.214999866226421 -15.7958330684494364 -1
37.2158331995564069 -15.7958330684494364 -1
37.2166665328863928 -15.7958330684494364 -1
37.2174998662163787 -15.7958330684494364 -1
37.2183331995463647 -15.7958330684494364 -1
37.2191665328763506 -15.7958330684494364 -1
37.2199998662063365 -15.7958330684494364 7.7888026237487793
37.2208331995363224 -15.7958330684494364 1.4752662181854248
37.2216665328663083 -15.7958330684494364 -1
37.2224998661962942 -15.7958330684494364 -1
37.214999866226421 -15.7966664017794489 -1
37.2158331995564069 -15.7966664017794489 -1
37.2166665328863928 -15.7966664017794489 -1
37.2174998662163787 -15.7966664017794489 -1
37.2183331995463647 -15.7966664017794489 -1
37.2191665328763506 -15.7966664017794489 6.82439041137695313
37.2199998662063365 -15.7966664017794489 10.345555305480957
37.2208331995363224 -15.7966664017794489 13.8200092315673828
37.2216665328663083 -15.7966664017794489 1.47499287128448486
37.2224998661962942 -15.7966664017794489 -1
37.214999866226421 -15.7974997351094633 -1
37.2158331995564069 -15.7974997351094633 -1
37.2166665328863928 -15.7974997351094633 -1
37.2174998662163787 -15.7974997351094633 -1
37.2183331995463647 -15.7974997351094633 -1
37.2191665328763506 -15.7974997351094633 -1
37.2199998662063365 -15.7974997351094633 4.77522420883178711
37.2208331995363224 -15.7974997351094633 -1
37.2216665328663083 -15.7974997351094633 -1
37.2224998661962942 -15.7974997351094633 -1
37.214999866226421 -15.7983330684394758 -1
37.2158331995564069 -15.7983330684394758 -1
37.2166665328863928 -15.7983330684394758 -1
37.2174998662163787 -15.7983330684394758 -1
37.2183331995463647 -15.7983330684394758 -1
37.2191665328763506 -15.7983330684394758 4.5556635856628418
37.2199998662063365 -15.7983330684394758 12.5005912780761719
37.2208331995363224 -15.7983330684394758 6.52845335006713867
37.2216665328663083 -15.7983330684394758 -1
37.2224998661962942 -15.7983330684394758 -1
37.214999866226421 -15.7991664017694884 -1
