X Y Z
36.4399998693395517 -16.699999731513774 -1
36.4408332026695376 -16.699999731513774 -1
36.4416665359995235 -16.699999731513774 -1
36.4424998693295095 -16.699999731513774 -1
36.4433332026594954 -16.699999731513774 -1
36.4441665359894813 -16.699999731513774 -1
36.4449998693194672 -16.699999731513774 -1
36.4458332026494531 -16.699999731513774 -1
36.4466665359794391 -16.699999731513774 -1
36.447499869309425 -16.699999731513774 -1
36.4483332026394109 -16.699999731513774 -1
36.4491665359693968 -16.699999731513774 -1
36.4399998693395517 -16.7008330648437884 -1
36.4408332026695376 -16.7008330648437884 7.74000120162963867
36.4416665359995235 -16.7008330648437884 10.448704719543457
36.4424998693295095 -16.7008330648437884 6.85210132598876953
36.4433332026594954 -16.7008330648437884 -1
36.4441665359894813 -16.7008330648437884 -1
36.4449998693194672 -16.7008330648437884 -1
36.4458332026494531 -16.7008330648437884 -1
36.4466665359794391 -16.7008330648437884 -1
36.447499869309425 -16.7008330648437884 2.66832160949707031
36.4483332026394109 -16.7008330648437884 -1
36.4491665359693968 -16.7008330648437884 -1
36.4399998693395517 -16.7016663981737992 -1
36.4408332026695376 -16.7016663981737992 5.5699462890625
36.4416665359995235 -16.7016663981737992 17.921722412109375
36.4424998693295095 -16.7016663981737992 -1
36.4433332026594954 -16.7016663981737992 2.59610509872436523
36.4441665359894813 -16.7016663981737992 -1
36.4449998693194672 -16.7016663981737992 -1
36.4458332026494531 -16.7016663981737992 2.5154111385345459
36.4466665359794391 -16.7016663981737992 2.41403079032897949
36.447499869309425 -16.7016663981737992 12.0836038589477539
36.4483332026394109 -16.7016663981737992 -1
36.4491665359693968 -16.7016663981737992 -1
36.4399998693395517 -16.7024997315038135 -1
36.4408332026695376 -16.7024997315038135 -1
36.4416665359995235 -16.7024997315038135 19.939849853515625
36.4424998693295095 -16.7024997315038135 17.0671482086181641
36.4433332026594954 -16.7024997315038135 13.1574182510375977
36.4441665359894813 -16.7024997315038135 3.15809893608093262
36.4449998693194672 -16.7024997315038135 -1
36.4458332026494531 -16.7024997315038135 21.2891807556152344
36.4466665359794391 -16.7024997315038135 2.65452432632446289
36.447499869309425 -16.7024997315038135 -1
36.4483332026394109 -16.7024997315038135 -1
36.4491665359693968 -16.7024997315038135 -1
36.4399998693395517 -16.7033330648338278 -1
36.4408332026695376 -16.7033330648338278 -1
36.4416665359995235 -16.7033330648338278 2.54032707214355469
36.4424998693295095 -16.7033330648338278 20.5522556304931641
36.4433332026594954 -16.7033330648338278 21.5942726135253906
36.4441665359894813 -16.7033330648338278 11.9138126373291016
36.4449998693194672 -16.7033330648338278 3.75787568092346191
36.4458332026494531 -16.7033330648338278 26.2409172058105469
36.4466665359794391 -16.7033330648338278 16.4948291778564453
36.447499869309425 -16.7033330648338278 -1
36.4483332026394109 -16.7033330648338278 -1
36.4491665359693968 -16.7033330648338278 -1
36.4399998693395517 -16.7041663981638386 -1
36.4408332026695376 -16.7041663981638386 -1
36.4416665359995235 -16.7041663981638386 -1
36.4424998693295095 -16.7041663981638386 2.59466862678527832
36.4433332026594954 -16.7041663981638386 2.67775845527648926
36.4441665359894813 -16.7041663981638386 5.55504846572875977
36.4449998693194672 -16.7041663981638386 13.0049104690551758
36.4458332026494531 -16.7041663981638386 -1
36.4466665359794391 -16.7041663981638386 2.55627655982971191
36.447499869309425 -16.7041663981638386 -1
36.4483332026394109 -16.7041663981638386 -1
36.4491665359693968 -16.7041663981638386 -1
36.4399998693395517 -16.704999731493853 -1
36.4408332026695376 -16.704999731493853 -1
36.4416665359995235 -16.704999731493853 -1
36.4424998693295095 -16.704999731493853 2.61173629760742188
36.4433332026594954 -16.704999731493853 -1
36.4441665359894813 -16.704999731493853 3.43419408798217773
36.4449998693194672 -16.704999731493853 3.28789973258972168
36.4458332026494531 -16.704999731493853 16.0435676574707031
36.4466665359794391 -16.704999731493853 11.0192174911499023
36.447499869309425 -16.704999731493853 -1
36.4483332026394109 -16.704999731493853 -1
36.4491665359693968 -16.704999731493853 -1
36.4399998693395517 -16.7058330648238673 -1
36.4408332026695376 -16.7058330648238673 -1
36.4416665359995235 -16.7058330648238673 -1
36.4424998693295095 -16.7058330648238673 -1
36.4433332026594954 -16.7058330648238673 -1
36.4441665359894813 -16.7058330648238673 -1
36.4449998693194672 -16.7058330648238673 5.97409868240356445
36.4458332026494531 -16.7058330648238673 17.0289134979248047
36.4466665359794391 -16.7058330648238673 -1
36.447499869309425 -16.7058330648238673 -1
36.4483332026394109 -16.7058330648238673 -1
36.4491665359693968 -16.7058330648238673 -1
36.4399998693395517 -16.7066663981538781 -1
36.4408332026695376 -16.7066663981538781 -1
36.4416665359995235 -16.7066663981538781 -1
36.4424998693295095 -16.7066663981538781 -1
36.4433332026594954 -16.7066663981538781 -1
36.4441665359894813 -16.7066663981538781 -1
36.4449998693194672 -16.7066663981538781 -1
36.4458332026494531 -16.7066663981538781 -1
36.4466665359794391 -16.7066663981538781 -1
36.447499869309425 -16.7066663981538781 -1
36.4483332026394109 -16.7066663981538781 -1
36.4491665359693968 -16.7066663981538781 -1
