X Y Z
36.7808332013037784 -18.1283330591564216 -1
36.7816665346337643 -18.1283330591564216 -1
36.7824998679637503 -18.1283330591564216 -1
36.7833332012937362 -18.1283330591564216 -1
36.7841665346237221 -18.1283330591564216 -1
36.784999867953708 -18.1283330591564216 -1
36.7858332012836939 -18.1283330591564216 -1
36.7866665346136799 -18.1283330591564216 -1
36.7874998679436658 -18.1283330591564216 -1
36.7883332012736517 -18.1283330591564216 -1
36.7891665346036376 -18.1283330591564216 -1
36.7808332013037784 -18.1291663924864359 -1
36.7816665346337643 -18.1291663924864359 -1
36.7824998679637503 -18.1291663924864359 -1
36.7833332012937362 -18.1291663924864359 -1
36.7841665346237221 -18.1291663924864359 -1
36.784999867953708 -18.1291663924864359 -1
36.7858332012836939 -18.1291663924864359 -1
36.7866665346136799 -18.1291663924864359 -1
36.7874998679436658 -18.1291663924864359 -1
36.7883332012736517 -18.1291663924864359 -1
36.7891665346036376 -18.1291663924864359 -1
36.7808332013037784 -18.1299997258164467 -1
36.7816665346337643 -18.1299997258164467 -1
36.7824998679637503 -18.1299997258164467 -1
36.7833332012937362 -18.1299997258164467 -1
36.7841665346237221 -18.1299997258164467 -1
36.784999867953708 -18.1299997258164467 4.07655763626098633
36.7858332012836939 -18.1299997258164467 14.0963945388793945
36.7866665346136799 -18.1299997258164467 14.1029119491577148
36.7874998679436658 -18.1299997258164467 14.0430698394775391
36.7883332012736517 -18.1299997258164467 4.31487798690795898
36.7891665346036376 -18.1299997258164467 -1
36.7808332013037784 -18.130833059146461 -1
36.7816665346337643 -18.130833059146461 -1
36.7824998679637503 -18.130833059146461 -1
36.7833332012937362 -18.130833059146461 -1
36.7841665346237221 -18.130833059146461 11.2893342971801758
36.784999867953708 -18.130833059146461 17.2391338348388672
36.7858332012836939 -18.130833059146461 15.1435651779174805
36.7866665346136799 -18.130833059146461 12.05120849609375
36.7874998679436658 -18.130833059146461 4.05680704116821289
36.7883332012736517 -18.130833059146461 14.3938217163085938
36.7891665346036376 -18.130833059146461 -1
36.7808332013037784 -18.1316663924764754 -1
36.7816665346337643 -18.1316663924764754 -1
36.7824998679637503 -18.1316663924764754 -1
36.7833332012937362 -18.1316663924764754 -1
36.7841665346237221 -18.1316663924764754 17.6715030670166016
36.784999867953708 -18.1316663924764754 18.235870361328125
36.7858332012836939 -18.1316663924764754 14.0871915817260742
36.7866665346136799 -18.1316663924764754 14.1932687759399414
36.7874998679436658 -18.1316663924764754 13.8942480087280273
36.7883332012736517 -18.1316663924764754 5.58054447174072266
36.7891665346036376 -18.1316663924764754 -1
36.7808332013037784 -18.1324997258064862 -1
36.7816665346337643 -18.1324997258064862 -1
36.7824998679637503 -18.1324997258064862 -1
36.7833332012937362 -18.1324997258064862 4.44559717178344727
36.7841665346237221 -18.1324997258064862 17.803741455078125
36.784999867953708 -18.1324997258064862 18.0140190124511719
36.7858332012836939 -18.1324997258064862 15.1756839752197266
36.7866665346136799 -18.1324997258064862 13.9887313842773438
36.7874998679436658 -18.1324997258064862 6.37099313735961914
36.7883332012736517 -18.1324997258064862 -1
36.7891665346036376 -18.1324997258064862 -1
36.7808332013037784 -18.1333330591365005 -1
36.7816665346337643 -18.1333330591365005 -1
36.7824998679637503 -18.1333330591365005 -1
36.7833332012937362 -18.1333330591365005 14.029841423034668
36.7841665346237221 -18.1333330591365005 7.52959012985229492
36.784999867953708 -18.1333330591365005 14.6949844360351563
36.7858332012836939 -18.1333330591365005 8.69759273529052734
36.7866665346136799 -18.1333330591365005 12.0832338333129883
36.7874998679436658 -18.1333330591365005 -1
36.7883332012736517 -18.1333330591365005 -1
36.7891665346036376 -18.1333330591365005 -1
36.7808332013037784 -18.1341663924665148 -1
36.7816665346337643 -18.1341663924665148 -1
36.7824998679637503 -18.1341663924665148 -1
36.7833332012937362 -18.1341663924665148 17.8742809295654297
36.7841665346237221 -18.1341663924665148 10.3309173583984375
36.784999867953708 -18.1341663924665148 14.0366144180297852
36.7858332012836939 -18.1341663924665148 10.8511686325073242
36.7866665346136799 -18.1341663924665148 13.5139989852905273
36.7874998679436658 -18.1341663924665148 -1
36.7883332012736517 -18.1341663924665148 -1
36.7891665346036376 -18.1341663924665148 -1
36.7808332013037784 -18.1349997257965256 -1
36.7816665346337643 -18.1349997257965256 -1
36.7824998679637503 -18.1349997257965256 10.8336515426635742
36.7833332012937362 -18.1349997257965256 4.38342666625976563
36.7841665346237221 -18.1349997257965256 13.7361078262329102
36.784999867953708 -18.1349997257965256 11.3831396102905273
36.7858332012836939 -18.1349997257965256 14.9800729751586914
36.7866665346136799 -18.1349997257965256 -1
36.7874998679436658 -18.1349997257965256 -1
36.7883332012736517 -18.1349997257965256 -1
36.7891665346036376 -18.1349997257965256 -1
36.7808332013037784 -18.13583305912654 -1
36.7816665346337643 -18.13583305912654 -1
36.7824998679637503 -18.13583305912654 7.96871232986450195
36.7833332012937362 -18.13583305912654 15.5188779830932617
36.7841665346237221 -18.13583305912654 3.8095240592956543
36.784999867953708 -18.13583305912654 15.8809680938720703
36.7858332012836939 -18.13583305912654 -1
36.7866665346136799 -18.13583305912654 -1
36.7874998679436658 -18.13583305912654 -1
36.7883332012736517 -18.13583305912654 -1
36.7891665346036376 -18.13583305912654 -1
36.7808332013037784 -18.1366663924565543 -1
36.7816665346337643 -18.1366663924565543 5.35245275497436523
36.7824998679637503 -18.1366663924565543 13.5924034118652344
36.7833332012937362 -18.1366663924565543 13.4415578842163086
36.7841665346237221 -18.1366663924565543 14.1831026077270508
36.784999867953708 -18.1366663924565543 11.9229240417480469
36.7858332012836939 -18.1366663924565543 4.20106744766235352
36.7866665346136799 -18.1366663924565543 -1
36.7874998679436658 -18.1366663924565543 -1
36.7883332012736517 -18.1366663924565543 -1
36.7891665346036376 -18.1366663924565543 -1
36.7808332013037784 -18.1374997257865651 -1
36.7816665346337643 -18.1374997257865651 10.3422784805297852
36.7824998679637503 -18.1374997257865651 13.2769374847412109
36.7833332012937362 -18.1374997257865651 11.8050298690795898
36.7841665346237221 -18.1374997257865651 13.8312129974365234
36.784999867953708 -18.1374997257865651 14.8778591156005859
36.7858332012836939 -18.1374997257865651 -1
36.7866665346136799 -18.1374997257865651 -1
