X Y Z
35.2749998740193007 -16.6283330651326366 -1
35.2758332073492866 -16.6283330651326366 -1
35.2766665406792725 -16.6283330651326366 -1
35.2774998740092585 -16.6283330651326366 -1
35.2783332073392444 -16.6283330651326366 -1
35.2791665406692303 -16.6283330651326366 -1
35.2799998739992162 -16.6283330651326366 -1
35.2808332073292021 -16.6283330651326366 -1
35.2816665406591881 -16.6283330651326366 -1
35.2749998740193007 -16.629166398462651 -1
35.2758332073492866 -16.629166398462651 -1
35.2766665406792725 -16.629166398462651 -1
35.2774998740092585 -16.629166398462651 -1
35.2783332073392444 -16.629166398462651 -1
35.2791665406692303 -16.629166398462651 2.29783344268798828
35.2799998739992162 -16.629166398462651 2.36796045303344727
35.2808332073292021 -16.629166398462651 -1
35.2816665406591881 -16.629166398462651 -1
35.2749998740193007 -16.6299997317926618 -1
35.2758332073492866 -16.6299997317926618 -1
35.2766665406792725 -16.6299997317926618 2.32796454429626465
35.2774998740092585 -16.6299997317926618 2.27493023872375488
35.2783332073392444 -16.6299997317926618 14.7170915603637695
35.2791665406692303 -16.6299997317926618 10.060521125793457
35.2799998739992162 -16.6299997317926618 2.21106624603271484
35.2808332073292021 -16.6299997317926618 6.91586542129516602
35.2816665406591881 -16.6299997317926618 -1
35.2749998740193007 -16.6308330651226761 -1
35.2758332073492866 -16.6308330651226761 -1
35.2766665406792725 -16.6308330651226761 3.15643572807312012
35.2774998740092585 -16.6308330651226761 12.5953893661499023
35.2783332073392444 -16.6308330651226761 13.0002937316894531
35.2791665406692303 -16.6308330651226761 14.5249319076538086
35.2799998739992162 -16.6308330651226761 2.34414029121398926
35.2808332073292021 -16.6308330651226761 -1
35.2816665406591881 -16.6308330651226761 -1
35.2749998740193007 -16.6316663984526905 -1
35.2758332073492866 -16.6316663984526905 -1
35.2766665406792725 -16.6316663984526905 3.6179964542388916
35.2774998740092585 -16.6316663984526905 6.45543003082275391
35.2783332073392444 -16.6316663984526905 13.2685403823852539
35.2791665406692303 -16.6316663984526905 8.19073009490966797
35.2799998739992162 -16.6316663984526905 15.9512977600097656
35.2808332073292021 -16.6316663984526905 10.2476882934570313
35.2816665406591881 -16.6316663984526905 -1
35.2749998740193007 -16.6324997317827012 -1
35.2758332073492866 -16.6324997317827012 -1
35.2766665406792725 -16.6324997317827012 22.1286602020263672
35.2774998740092585 -16.6324997317827012 15.5482721328735352
35.2783332073392444 -16.6324997317827012 15.3395843505859375
35.2791665406692303 -16.6324997317827012 10.1029758453369141
35.2799998739992162 -16.6324997317827012 -1
35.2808332073292021 -16.6324997317827012 10.0647077560424805
35.2816665406591881 -16.6324997317827012 -1
35.2749998740193007 -16.6333330651127156 -1
35.2758332073492866 -16.6333330651127156 6.48174333572387695
35.2766665406792725 -16.6333330651127156 10.1014041900634766
35.2774998740092585 -16.6333330651127156 14.8748693466186523
35.2783332073392444 -16.6333330651127156 3.9896852970123291
35.2791665406692303 -16.6333330651127156 17.5221824645996094
35.2799998739992162 -16.6333330651127156 -1
35.2808332073292021 -16.6333330651127156 -1
35.2816665406591881 -16.6333330651127156 -1
35.2749998740193007 -16.6341663984427299 -1
35.2758332073492866 -16.6341663984427299 3.70521640777587891
35.2766665406792725 -16.6341663984427299 8.15798187255859375
35.2774998740092585 -16.6341663984427299 2.29431319236755371
35.2783332073392444 -16.6341663984427299 7.01449775695800781
35.2791665406692303 -16.6341663984427299 -1
35.2799998739992162 -16.6341663984427299 -1
35.2808332073292021 -16.6341663984427299 -1
35.2816665406591881 -16.6341663984427299 -1
35.2749998740193007 -16.6349997317727407 -1
35.2758332073492866 -16.6349997317727407 -1
35.2766665406792725 -16.6349997317727407 -1
35.2774998740092585 -16.6349997317727407 -1
35.2783332073392444 -16.6349997317727407 -1
35.2791665406692303 -16.6349997317727407 -1
35.2799998739992162 -16.6349997317727407 -1
35.2808332073292021 -16.6349997317727407 -1
35.2816665406591881 -16.6349997317727407 -1
35.2749998740193007 -16.6358330651027551 -1
35.2758332073492866 -16.6358330651027551 -1
35.2766665406792725 -16.6358330651027551 -1
35.2774998740092585 -16.6358330651027551 -1
35.2783332073392444 -16.6358330651027551 -1
35.2791665406692303 -16.6358330651027551 -1
35.2799998739992162 -16.6358330651027551 -1
35.2808332073292021 -16.6358330651027551 -1
35.2816665406591881 -16.6358330651027551 -1
