X Y Z
28.4241665679897366 -28.7933330170854518 -1
28.4158332346883356 -28.7941663504153418 -1
28.4166665680184742 -28.7941663504153418 -1
28.4174999013486165 -28.7941663504153418 -1
28.4183332346787552 -28.7941663504153418 -1
28.4191665680088974 -28.7941663504153418 5.81522083282470703
28.4199999013390361 -28.7941663504153418 7.46182394027709961
28.4208332346691748 -28.7941663504153418 8.65358924865722656
28.421666567999317 -28.7941663504153418 8.53903102874755859
28.4224999013294557 -28.7941663504153418 -1
28.4233332346595979 -28.7941663504153418 -1
28.4241665679897366 -28.7941663504153418 -1
28.4158332346883356 -28.7949996837452318 -1
28.4166665680184742 -28.7949996837452318 -1
28.4174999013486165 -28.7949996837452318 -1
28.4183332346787552 -28.7949996837452318 -1
28.4191665680088974 -28.7949996837452318 7.55645656585693359
28.4199999013390361 -28.7949996837452318 8.40292263031005859
28.4208332346691748 -28.7949996837452318 8.01342678070068359
28.421666567999317 -28.7949996837452318 6.72811269760131836
28.4224999013294557 -28.7949996837452318 -1
28.4233332346595979 -28.7949996837452318 -1
28.4241665679897366 -28.7949996837452318 -1
28.4158332346883356 -28.7958330170751182 -1
28.4166665680184742 -28.7958330170751182 -1
28.4174999013486165 -28.7958330170751182 -1
28.4183332346787552 -28.7958330170751182 6.04020547866821289
28.4191665680088974 -28.7958330170751182 5.88651561737060547
28.4199999013390361 -28.7958330170751182 6.73847723007202148
28.4208332346691748 -28.7958330170751182 8.05954265594482422
28.421666567999317 -28.7958330170751182 5.84311151504516602
28.4224999013294557 -28.7958330170751182 6.0718836784362793
28.4233332346595979 -28.7958330170751182 5.70810222625732422
28.4241665679897366 -28.7958330170751182 -1
28.4158332346883356 -28.7966663504050082 -1
28.4166665680184742 -28.7966663504050082 -1
28.4174999013486165 -28.7966663504050082 -1
28.4183332346787552 -28.7966663504050082 7.46130037307739258
28.4191665680088974 -28.7966663504050082 5.98248863220214844
28.4199999013390361 -28.7966663504050082 7.16322660446166992
28.4208332346691748 -28.7966663504050082 6.97341394424438477
28.421666567999317 -28.7966663504050082 5.99127578735351563
28.4224999013294557 -28.7966663504050082 7.19561958312988281
28.4233332346595979 -28.7966663504050082 10.2781763076782227
28.4241665679897366 -28.7966663504050082 -1
28.4158332346883356 -28.7974996837348947 5.96393299102783203
28.4166665680184742 -28.7974996837348947 -1
28.4174999013486165 -28.7974996837348947 6.01441049575805664
28.4183332346787552 -28.7974996837348947 6.04649734497070313
28.4191665680088974 -28.7974996837348947 8.01922416687011719
28.4199999013390361 -28.7974996837348947 10.102107048034668
28.4208332346691748 -28.7974996837348947 7.11224842071533203
28.421666567999317 -28.7974996837348947 5.83150005340576172
28.4224999013294557 -28.7974996837348947 -1
28.4233332346595979 -28.7974996837348947 -1
28.4241665679897366 -28.7974996837348947 -1
28.4158332346883356 -28.7983330170647847 -1
28.4166665680184742 -28.7983330170647847 -1
28.4174999013486165 -28.7983330170647847 6.06316137313842773
28.4183332346787552 -28.7983330170647847 7.29395866394042969
28.4191665680088974 -28.7983330170647847 6.8938140869140625
28.4199999013390361 -28.7983330170647847 7.41665554046630859
28.4208332346691748 -28.7983330170647847 7.54865694046020508
28.421666567999317 -28.7983330170647847 7.07483291625976563
28.4224999013294557 -28.7983330170647847 -1
28.4233332346595979 -28.7983330170647847 -1
28.4241665679897366 -28.7983330170647847 -1
28.4158332346883356 -28.7991663503946747 -1
28.4166665680184742 -28.7991663503946747 -1
28.4174999013486165 -28.7991663503946747 -1
28.4183332346787552 -28.7991663503946747 -1
28.4191665680088974 -28.7991663503946747 6.20589971542358398
28.4199999013390361 -28.7991663503946747 5.93185234069824219
28.4208332346691748 -28.7991663503946747 5.96578264236450195
28.421666567999317 -28.7991663503946747 5.76713228225708008
28.4224999013294557 -28.7991663503946747 -1
28.4233332346595979 -28.7991663503946747 -1
28.4241665679897366 -28.7991663503946747 -1
28.4158332346883356 -28.7999996837245611 -1
28.4166665680184742 -28.7999996837245611 -1
28.4174999013486165 -28.7999996837245611 -1
28.4183332346787552 -28.7999996837245611 -1
28.4191665680088974 -28.7999996837245611 -1
28.4199999013390361 -28.7999996837245611 -1
28.4208332346691748 -28.7999996837245611 -1
28.421666567999317 -28.7999996837245611 -1
28.4224999013294557 -28.7999996837245611 -1
28.4233332346595979 -28.7999996837245611 -1
28.4241665679897366 -28.7999996837245611 -1
