X Y Z
36.0449998709262474 -16.3641663995184494 -1
36.0458332042562333 -16.3641663995184494 -1
36.0466665375862192 -16.3641663995184494 -1
36.0474998709162051 -16.3641663995184494 -1
36.048333204246191 -16.3641663995184494 -1
36.0491665375761769 -16.3641663995184494 -1
36.0499998709061629 -16.3641663995184494 -1
36.0508332042361488 -16.3641663995184494 -1
36.0516665375661347 -16.3641663995184494 -1
36.0524998708961206 -16.3641663995184494 -1
36.0533332042261065 -16.3641663995184494 -1
36.0541665375560925 -16.3641663995184494 -1
36.0549998708860784 -16.3641663995184494 -1
36.0449998709262474 -16.3649997328484638 -1
36.0458332042562333 -16.3649997328484638 -1
36.0466665375862192 -16.3649997328484638 -1
36.0474998709162051 -16.3649997328484638 -1
36.048333204246191 -16.3649997328484638 -1
36.0491665375761769 -16.3649997328484638 3.76489949226379395
36.0499998709061629 -16.3649997328484638 2.57429051399230957
36.0508332042361488 -16.3649997328484638 -1
36.0516665375661347 -16.3649997328484638 2.55266666412353516
36.0524998708961206 -16.3649997328484638 2.08864212036132813
36.0533332042261065 -16.3649997328484638 -1
36.0541665375560925 -16.3649997328484638 -1
36.0549998708860784 -16.3649997328484638 -1
36.0449998709262474 -16.3658330661784746 -1
36.0458332042562333 -16.3658330661784746 -1
36.0466665375862192 -16.3658330661784746 -1
36.0474998709162051 -16.3658330661784746 5.96579837799072266
36.048333204246191 -16.3658330661784746 4.84604978561401367
36.0491665375761769 -16.3658330661784746 6.14767551422119141
36.0499998709061629 -16.3658330661784746 14.3426589965820313
36.0508332042361488 -16.3658330661784746 11.0749921798706055
36.0516665375661347 -16.3658330661784746 5.51204919815063477
36.0524998708961206 -16.3658330661784746 -1
36.0533332042261065 -16.3658330661784746 2.16436028480529785
36.0541665375560925 -16.3658330661784746 2.01830291748046875
36.0549998708860784 -16.3658330661784746 -1
36.0449998709262474 -16.3666663995084889 -1
36.0458332042562333 -16.3666663995084889 11.0420312881469727
36.0466665375862192 -16.3666663995084889 5.70980453491210938
36.0474998709162051 -16.3666663995084889 9.54540061950683594
36.048333204246191 -16.3666663995084889 14.7904338836669922
36.0491665375761769 -16.3666663995084889 9.53280735015869141
36.0499998709061629 -16.3666663995084889 10.0526189804077148
36.0508332042361488 -16.3666663995084889 8.16889095306396484
36.0516665375661347 -16.3666663995084889 5.19172096252441406
36.0524998708961206 -16.3666663995084889 9.51974773406982422
36.0533332042261065 -16.3666663995084889 5.95640707015991211
36.0541665375560925 -16.3666663995084889 -1
36.0549998708860784 -16.3666663995084889 -1
36.0449998709262474 -16.3674997328385032 -1
36.0458332042562333 -16.3674997328385032 2.22925806045532227
36.0466665375862192 -16.3674997328385032 5.7946467399597168
36.0474998709162051 -16.3674997328385032 3.80648207664489746
36.048333204246191 -16.3674997328385032 11.4745149612426758
36.0491665375761769 -16.3674997328385032 2.06629037857055664
36.0499998709061629 -16.3674997328385032 1.94768142700195313
36.0508332042361488 -16.3674997328385032 18.750335693359375
36.0516665375661347 -16.3674997328385032 12.8593130111694336
36.0524998708961206 -16.3674997328385032 4.10752153396606445
36.0533332042261065 -16.3674997328385032 9.36815738677978516
36.0541665375560925 -16.3674997328385032 -1
36.0549998708860784 -16.3674997328385032 -1
36.0449998709262474 -16.368333066168514 -1
36.0458332042562333 -16.368333066168514 5.20175838470458984
36.0466665375862192 -16.368333066168514 14.8041543960571289
36.0474998709162051 -16.368333066168514 -1
36.048333204246191 -16.368333066168514 18.9262790679931641
36.0491665375761769 -16.368333066168514 5.76458549499511719
36.0499998709061629 -16.368333066168514 14.8582439422607422
36.0508332042361488 -16.368333066168514 19.1586456298828125
36.0516665375661347 -16.368333066168514 21.2929649353027344
36.0524998708961206 -16.368333066168514 14.4690217971801758
36.0533332042261065 -16.368333066168514 5.91695070266723633
36.0541665375560925 -16.368333066168514 -1
36.0549998708860784 -16.368333066168514 -1
36.0449998709262474 -16.3691663994985284 -1
36.0458332042562333 -16.3691663994985284 2.10235404968261719
36.0466665375862192 -16.3691663994985284 2.22778463363647461
36.0474998709162051 -16.3691663994985284 6.00346946716308594
36.048333204246191 -16.3691663994985284 2.13425207138061523
36.0491665375761769 -16.3691663994985284 20.6781349182128906
36.0499998709061629 -16.3691663994985284 21.0945014953613281
36.0508332042361488 -16.3691663994985284 -1
36.0516665375661347 -16.3691663994985284 -1
36.0524998708961206 -16.3691663994985284 13.5117959976196289
36.0533332042261065 -16.3691663994985284 19.8723526000976563
36.0541665375560925 -16.3691663994985284 10.0259885787963867
36.0549998708860784 -16.3691663994985284 -1
36.0449998709262474 -16.3699997328285427 -1
36.0458332042562333 -16.3699997328285427 -1
36.0466665375862192 -16.3699997328285427 -1
36.0474998709162051 -16.3699997328285427 -1
