X Y Z
36.8966665341718141 -17.7058330608397227 -1
36.8974998675018 -17.7058330608397227 -1
36.8983332008317859 -17.7058330608397227 -1
36.8891665342019408 -17.7066663941697371 -1
36.8899998675319267 -17.7066663941697371 14.7807235717773438
36.8908332008619126 -17.7066663941697371 11.6988353729248047
36.8916665341918986 -17.7066663941697371 10.0640554428100586
36.8924998675218845 -17.7066663941697371 14.2936229705810547
36.8933332008518704 -17.7066663941697371 11.3557453155517578
36.8941665341818563 -17.7066663941697371 13.7111721038818359
36.8949998675118422 -17.7066663941697371 10.9200868606567383
36.8958332008418282 -17.7066663941697371 13.1336174011230469
36.8966665341718141 -17.7066663941697371 -1
36.8974998675018 -17.7066663941697371 -1
36.8983332008317859 -17.7066663941697371 -1
36.8891665342019408 -17.7074997274997479 -1
36.8899998675319267 -17.7074997274997479 17.53546142578125
36.8908332008619126 -17.7074997274997479 12.0197153091430664
36.8916665341918986 -17.7074997274997479 12.4425172805786133
36.8924998675218845 -17.7074997274997479 5.24227714538574219
36.8933332008518704 -17.7074997274997479 15.9522953033447266
36.8941665341818563 -17.7074997274997479 15.840397834777832
36.8949998675118422 -17.7074997274997479 8.29185676574707031
36.8958332008418282 -17.7074997274997479 11.7785663604736328
36.8966665341718141 -17.7074997274997479 14.0253334045410156
36.8974998675018 -17.7074997274997479 6.93309879302978516
36.8983332008317859 -17.7074997274997479 -1
36.8891665342019408 -17.7083330608297622 -1
36.8899998675319267 -17.7083330608297622 -1
36.8908332008619126 -17.7083330608297622 16.3455982208251953
36.8916665341918986 -17.7083330608297622 5.39852190017700195
36.8924998675218845 -17.7083330608297622 -1
36.8933332008518704 -17.7083330608297622 13.8068218231201172
36.8941665341818563 -17.7083330608297622 16.8851547241210938
36.8949998675118422 -17.7083330608297622 5.44290876388549805
36.8958332008418282 -17.7083330608297622 12.2654647827148438
36.8966665341718141 -17.7083330608297622 13.6975860595703125
36.8974998675018 -17.7083330608297622 5.38044595718383789
36.8983332008317859 -17.7083330608297622 -1
36.8891665342019408 -17.7091663941597766 -1
36.8899998675319267 -17.7091663941597766 -1
36.8908332008619126 -17.7091663941597766 -1
36.8916665341918986 -17.7091663941597766 -1
36.8924998675218845 -17.7091663941597766 5.40962123870849609
36.8933332008518704 -17.7091663941597766 -1
36.8941665341818563 -17.7091663941597766 6.94490480422973633
36.8949998675118422 -17.7091663941597766 13.2297086715698242
36.8958332008418282 -17.7091663941597766 16.8552017211914063
36.8966665341718141 -17.7091663941597766 5.44075775146484375
36.8974998675018 -17.7091663941597766 -1
36.8983332008317859 -17.7091663941597766 -1
36.8891665342019408 -17.7099997274897873 -1
36.8899998675319267 -17.7099997274897873 -1
36.8908332008619126 -17.7099997274897873 -1
36.8916665341918986 -17.7099997274897873 -1
36.8924998675218845 -17.7099997274897873 10.1257123947143555
36.8933332008518704 -17.7099997274897873 5.37702703475952148
36.8941665341818563 -17.7099997274897873 16.1964282989501953
36.8949998675118422 -17.7099997274897873 8.20028114318847656
36.8958332008418282 -17.7099997274897873 5.23097419738769531
36.8966665341718141 -17.7099997274897873 -1
36.8974998675018 -17.7099997274897873 -1
36.8983332008317859 -17.7099997274897873 -1
36.8891665342019408 -17.7108330608198017 -1
36.8899998675319267 -17.7108330608198017 -1
36.8908332008619126 -17.7108330608198017 -1
36.8916665341918986 -17.7108330608198017 -1
36.8924998675218845 -17.7108330608198017 -1
36.8933332008518704 -17.7108330608198017 15.8420867919921875
36.8941665341818563 -17.7108330608198017 13.6347494125366211
36.8949998675118422 -17.7108330608198017 9.43076992034912109
36.8958332008418282 -17.7108330608198017 -1
36.8966665341718141 -17.7108330608198017 -1
36.8974998675018 -17.7108330608198017 -1
36.8983332008317859 -17.7108330608198017 -1
36.8891665342019408 -17.711666394149816 -1
36.8899998675319267 -17.711666394149816 -1
36.8908332008619126 -17.711666394149816 -1
36.8916665341918986 -17.711666394149816 5.27135467529296875
36.8924998675218845 -17.711666394149816 11.7425146102905273
36.8933332008518704 -17.711666394149816 15.918696403503418
36.8941665341818563 -17.711666394149816 13.6903343200683594
36.8949998675118422 -17.711666394149816 15.3755970001220703
36.8958332008418282 -17.711666394149816 12.6950168609619141
36.8966665341718141 -17.711666394149816 -1
36.8974998675018 -17.711666394149816 -1
36.8983332008317859 -17.711666394149816 -1
36.8891665342019408 -17.7124997274798268 -1
36.8899998675319267 -17.7124997274798268 -1
36.8908332008619126 -17.7124997274798268 -1
36.8916665341918986 -17.7124997274798268 11.0182437896728516
36.8924998675218845 -17.7124997274798268 5.29116296768188477
36.8933332008518704 -17.7124997274798268 14.0508518218994141
36.8941665341818563 -17.7124997274798268 5.23894596099853516
36.8949998675118422 -17.7124997274798268 -1
36.8958332008418282 -17.7124997274798268 5.02027416229248047
36.8966665341718141 -17.7124997274798268 -1
36.8974998675018 -17.7124997274798268 -1
36.8983332008317859 -17.7124997274798268 -1
36.8891665342019408 -17.7133330608098412 -1
36.8899998675319267 -17.7133330608098412 -1
36.8908332008619126 -17.7133330608098412 -1
36.8916665341918986 -17.7133330608098412 4.98983478546142578
36.8924998675218845 -17.7133330608098412 12.0883550643920898
36.8933332008518704 -17.7133330608098412 12.6807832717895508
36.8941665341818563 -17.7133330608098412 11.2797126770019531
36.8949998675118422 -17.7133330608098412 5.34723424911499023
36.8958332008418282 -17.7133330608098412 11.3576498031616211
36.8966665341718141 -17.7133330608098412 -1
36.8974998675018 -17.7133330608098412 -1
36.8983332008317859 -17.7133330608098412 -1
36.8891665342019408 -17.7141663941398555 -1
36.8899998675319267 -17.7141663941398555 -1
36.8908332008619126 -17.7141663941398555 -1
36.8916665341918986 -17.7141663941398555 12.7316455841064453
36.8924998675218845 -17.7141663941398555 12.6154937744140625
36.8933332008518704 -17.7141663941398555 10.8973512649536133
36.8941665341818563 -17.7141663941398555 25.7588348388671875
36.8949998675118422 -17.7141663941398555 15.3445320129394531
36.8958332008418282 -17.7141663941398555 13.4996423721313477
36.8966665341718141 -17.7141663941398555 -1
36.8974998675018 -17.7141663941398555 -1
36.8983332008317859 -17.7141663941398555 -1
36.8891665342019408 -17.7149997274698663 -1
36.8899998675319267 -17.7149997274698663 -1
36.8908332008619126 -17.7149997274698663 -1
36.8916665341918986 -17.7149997274698663 17.0199432373046875
36.8924998675218845 -17.7149997274698663 12.6251907348632813
36.8933332008518704 -17.7149997274698663 16.5520477294921875
36.8941665341818563 -17.7149997274698663 18.4285984039306641
36.8949998675118422 -17.7149997274698663 10.9172077178955078
36.8958332008418282 -17.7149997274698663 6.80677318572998047
36.8966665341718141 -17.7149997274698663 -1
36.8974998675018 -17.7149997274698663 -1
36.8983332008317859 -17.7149997274698663 -1
36.8891665342019408 -17.7158330607998806 -1
36.8899998675319267 -17.7158330607998806 -1
36.8908332008619126 -17.7158330607998806 -1
36.8916665341918986 -17.7158330607998806 -1
36.8924998675218845 -17.7158330607998806 15.82171630859375
36.8933332008518704 -17.7158330607998806 28.3688545227050781
36.8941665341818563 -17.7158330607998806 29.6474628448486328
36.8949998675118422 -17.7158330607998806 11.6840744018554688
36.8958332008418282 -17.7158330607998806 12.96942138671875
36.8966665341718141 -17.7158330607998806 -1
36.8974998675018 -17.7158330607998806 -1
36.8983332008317859 -17.7158330607998806 -1
36.8891665342019408 -17.716666394129895 -1
36.8899998675319267 -17.716666394129895 -1
36.8908332008619126 -17.716666394129895 10.6015872955322266
36.8916665341918986 -17.716666394129895 8.77524948120117188
36.8924998675218845 -17.716666394129895 40.2286262512207031
36.8933332008518704 -17.716666394129895 27.8330478668212891
36.8941665341818563 -17.716666394129895 24.6363792419433594
36.8949998675118422 -17.716666394129895 11.7829313278198242
36.8958332008418282 -17.716666394129895 13.0594577789306641
36.8966665341718141 -17.716666394129895 -1
36.8974998675018 -17.716666394129895 -1
36.8983332008317859 -17.716666394129895 -1
36.8891665342019408 -17.7174997274599058 -1
36.8899998675319267 -17.7174997274599058 10.785710334777832
36.8908332008619126 -17.7174997274599058 -1
36.8916665341918986 -17.7174997274599058 18.4829502105712891
36.8924998675218845 -17.7174997274599058 9.26348114013671875
36.8933332008518704 -17.7174997274599058 9.4497528076171875
36.8941665341818563 -17.7174997274599058 11.5378293991088867
36.8949998675118422 -17.7174997274599058 5.44267940521240234
36.8958332008418282 -17.7174997274599058 20.1146392822265625
36.8966665341718141 -17.7174997274599058 13.176112174987793
36.8974998675018 -17.7174997274599058 5.40358066558837891
36.8983332008317859 -17.7174997274599058 -1
36.8891665342019408 -17.7183330607899201 -1
36.8899998675319267 -17.7183330607899201 8.31399917602539063
36.8908332008619126 -17.7183330607899201 10.311680793762207
36.8916665341918986 -17.7183330607899201 11.4974966049194336
36.8924998675218845 -17.7183330607899201 6.73543357849121094
36.8933332008518704 -17.7183330607899201 11.5905933380126953
36.8941665341818563 -17.7183330607899201 12.0286092758178711
36.8949998675118422 -17.7183330607899201 13.716700553894043
36.8958332008418282 -17.7183330607899201 14.9610109329223633
36.8966665341718141 -17.7183330607899201 11.914759635925293
36.8974998675018 -17.7183330607899201 8.06817722320556641
36.8983332008317859 -17.7183330607899201 -1
36.8891665342019408 -17.7191663941199344 -1
36.8899998675319267 -17.7191663941199344 -1
36.8908332008619126 -17.7191663941199344 9.91842174530029297
36.8916665341918986 -17.7191663941199344 -1
36.8924998675218845 -17.7191663941199344 19.2389430999755859
36.8933332008518704 -17.7191663941199344 14.9064245223999023
36.8941665341818563 -17.7191663941199344 16.0231895446777344
36.8949998675118422 -17.7191663941199344 5.33394622802734375
36.8958332008418282 -17.7191663941199344 5.47588968276977539
36.8966665341718141 -17.7191663941199344 12.8991565704345703
36.8974998675018 -17.7191663941199344 10.392573356628418
36.8983332008317859 -17.7191663941199344 -1
36.8891665342019408 -17.7199997274499452 -1
36.8899998675319267 -17.7199997274499452 -1
36.8908332008619126 -17.7199997274499452 -1
36.8916665341918986 -17.7199997274499452 13.5989284515380859
36.8924998675218845 -17.7199997274499452 15.7398433685302734
36.8933332008518704 -17.7199997274499452 10.8931722640991211
36.8941665341818563 -17.7199997274499452 18.1754302978515625
36.8949998675118422 -17.7199997274499452 10.8794460296630859
36.8958332008418282 -17.7199997274499452 5.364501953125
36.8966665341718141 -17.7199997274499452 -1
36.8974998675018 -17.7199997274499452 -1
36.8983332008317859 -17.7199997274499452 -1
36.8891665342019408 -17.7208330607799596 -1
36.8899998675319267 -17.7208330607799596 -1
36.8908332008619126 -17.7208330607799596 -1
36.8916665341918986 -17.7208330607799596 5.40262174606323242
36.8924998675218845 -17.7208330607799596 22.8150444030761719
36.8933332008518704 -17.7208330607799596 13.0226469039916992
36.8941665341818563 -17.7208330607799596 16.2804698944091797
36.8949998675118422 -17.7208330607799596 12.4687776565551758
36.8958332008418282 -17.7208330607799596 -1
36.8966665341718141 -17.7208330607799596 -1
36.8974998675018 -17.7208330607799596 -1
36.8983332008317859 -17.7208330607799596 -1
36.8891665342019408 -17.7216663941099739 -1
36.8899998675319267 -17.7216663941099739 -1
36.8908332008619126 -17.7216663941099739 -1
36.8916665341918986 -17.7216663941099739 -1
36.8924998675218845 -17.7216663941099739 15.9848012924194336
36.8933332008518704 -17.7216663941099739 -1
36.8941665341818563 -17.7216663941099739 -1
36.8949998675118422 -17.7216663941099739 -1
36.8958332008418282 -17.7216663941099739 -1
36.8966665341718141 -17.7216663941099739 -1
36.8974998675018 -17.7216663941099739 -1
36.8983332008317859 -17.7216663941099739 -1
