X Y Z
35.7749998720108238 -16.4849997323703654 -1
35.7758332053408097 -16.4849997323703654 -1
35.7766665386707956 -16.4849997323703654 -1
35.7774998720007815 -16.4849997323703654 -1
35.7783332053307674 -16.4849997323703654 -1
35.7791665386607534 -16.4849997323703654 -1
35.7799998719907393 -16.4849997323703654 -1
35.7808332053207252 -16.4849997323703654 -1
35.7816665386507111 -16.4849997323703654 -1
35.782499871980697 -16.4849997323703654 -1
35.783333205310683 -16.4849997323703654 -1
35.7841665386406689 -16.4849997323703654 -1
35.7849998719706548 -16.4849997323703654 -1
35.7858332053006407 -16.4849997323703654 -1
35.7866665386306266 -16.4849997323703654 -1
35.7874998719606126 -16.4849997323703654 -1
35.7883332052905985 -16.4849997323703654 -1
35.7891665386205844 -16.4849997323703654 -1
35.7899998719505703 -16.4849997323703654 -1
35.7749998720108238 -16.4858330657003798 -1
35.7758332053408097 -16.4858330657003798 -1
35.7766665386707956 -16.4858330657003798 -1
35.7774998720007815 -16.4858330657003798 -1
35.7783332053307674 -16.4858330657003798 -1
35.7791665386607534 -16.4858330657003798 -1
35.7799998719907393 -16.4858330657003798 -1
35.7808332053207252 -16.4858330657003798 -1
35.7816665386507111 -16.4858330657003798 -1
35.782499871980697 -16.4858330657003798 -1
35.783333205310683 -16.4858330657003798 -1
35.7841665386406689 -16.4858330657003798 -1
35.7849998719706548 -16.4858330657003798 -1
35.7858332053006407 -16.4858330657003798 -1
35.7866665386306266 -16.4858330657003798 -1
35.7874998719606126 -16.4858330657003798 -1
35.7883332052905985 -16.4858330657003798 13.8673906326293945
35.7891665386205844 -16.4858330657003798 -1
35.7899998719505703 -16.4858330657003798 -1
35.7749998720108238 -16.4866663990303906 -1
35.7758332053408097 -16.4866663990303906 -1
35.7766665386707956 -16.4866663990303906 -1
35.7774998720007815 -16.4866663990303906 -1
35.7783332053307674 -16.4866663990303906 -1
35.7791665386607534 -16.4866663990303906 -1
35.7799998719907393 -16.4866663990303906 -1
35.7808332053207252 -16.4866663990303906 -1
35.7816665386507111 -16.4866663990303906 -1
35.782499871980697 -16.4866663990303906 -1
35.783333205310683 -16.4866663990303906 -1
35.7841665386406689 -16.4866663990303906 -1
35.7849998719706548 -16.4866663990303906 -1
35.7858332053006407 -16.4866663990303906 -1
35.7866665386306266 -16.4866663990303906 -1
35.7874998719606126 -16.4866663990303906 23.8787174224853516
35.7883332052905985 -16.4866663990303906 17.8042030334472656
35.7891665386205844 -16.4866663990303906 -1
35.7899998719505703 -16.4866663990303906 -1
35.7749998720108238 -16.4874997323604049 -1
35.7758332053408097 -16.4874997323604049 -1
35.7766665386707956 -16.4874997323604049 -1
35.7774998720007815 -16.4874997323604049 -1
35.7783332053307674 -16.4874997323604049 -1
35.7791665386607534 -16.4874997323604049 -1
35.7799998719907393 -16.4874997323604049 -1
35.7808332053207252 -16.4874997323604049 -1
35.7816665386507111 -16.4874997323604049 -1
35.782499871980697 -16.4874997323604049 -1
35.783333205310683 -16.4874997323604049 -1
35.7841665386406689 -16.4874997323604049 -1
35.7849998719706548 -16.4874997323604049 -1
35.7858332053006407 -16.4874997323604049 -1
35.7866665386306266 -16.4874997323604049 -1
35.7874998719606126 -16.4874997323604049 11.9187488555908203
35.7883332052905985 -16.4874997323604049 23.8307895660400391
35.7891665386205844 -16.4874997323604049 -1
35.7899998719505703 -16.4874997323604049 -1
35.7749998720108238 -16.4883330656904192 -1
35.7758332053408097 -16.4883330656904192 -1
35.7766665386707956 -16.4883330656904192 -1
35.7774998720007815 -16.4883330656904192 -1
35.7783332053307674 -16.4883330656904192 -1
35.7791665386607534 -16.4883330656904192 -1
35.7799998719907393 -16.4883330656904192 -1
35.7808332053207252 -16.4883330656904192 -1
35.7816665386507111 -16.4883330656904192 -1
35.782499871980697 -16.4883330656904192 -1
35.783333205310683 -16.4883330656904192 -1
35.7841665386406689 -16.4883330656904192 -1
35.7849998719706548 -16.4883330656904192 -1
35.7858332053006407 -16.4883330656904192 -1
35.7866665386306266 -16.4883330656904192 3.77698063850402832
35.7874998719606126 -16.4883330656904192 26.3131752014160156
35.7883332052905985 -16.4883330656904192 -1
35.7891665386205844 -16.4883330656904192 -1
35.7899998719505703 -16.4883330656904192 -1
35.7749998720108238 -16.48916639902043 -1
35.7758332053408097 -16.48916639902043 -1
35.7766665386707956 -16.48916639902043 -1
35.7774998720007815 -16.48916639902043 -1
35.7783332053307674 -16.48916639902043 -1
35.7791665386607534 -16.48916639902043 -1
35.7799998719907393 -16.48916639902043 -1
35.7808332053207252 -16.48916639902043 -1
35.7816665386507111 -16.48916639902043 -1
35.782499871980697 -16.48916639902043 -1
35.783333205310683 -16.48916639902043 -1
35.7841665386406689 -16.48916639902043 -1
35.7849998719706548 -16.48916639902043 -1
35.7858332053006407 -16.48916639902043 5.33608293533325195
35.7866665386306266 -16.48916639902043 11.2082805633544922
35.7874998719606126 -16.48916639902043 14.6743669509887695
35.7883332052905985 -16.48916639902043 -1
35.7891665386205844 -16.48916639902043 -1
35.7899998719505703 -16.48916639902043 -1
35.7749998720108238 -16.4899997323504444 -1
35.7758332053408097 -16.4899997323504444 -1
35.7766665386707956 -16.4899997323504444 -1
35.7774998720007815 -16.4899997323504444 -1
35.7783332053307674 -16.4899997323504444 -1
35.7791665386607534 -16.4899997323504444 -1
35.7799998719907393 -16.4899997323504444 -1
35.7808332053207252 -16.4899997323504444 -1
35.7816665386507111 -16.4899997323504444 -1
35.782499871980697 -16.4899997323504444 -1
35.783333205310683 -16.4899997323504444 -1
35.7841665386406689 -16.4899997323504444 -1
35.7849998719706548 -16.4899997323504444 -1
35.7858332053006407 -16.4899997323504444 -1
35.7866665386306266 -16.4899997323504444 22.9073944091796875
35.7874998719606126 -16.4899997323504444 11.7358551025390625
35.7883332052905985 -16.4899997323504444 -1
35.7891665386205844 -16.4899997323504444 -1
35.7899998719505703 -16.4899997323504444 -1
35.7749998720108238 -16.4908330656804587 -1
35.7758332053408097 -16.4908330656804587 -1
35.7766665386707956 -16.4908330656804587 -1
35.7774998720007815 -16.4908330656804587 -1
35.7783332053307674 -16.4908330656804587 -1
35.7791665386607534 -16.4908330656804587 -1
35.7799998719907393 -16.4908330656804587 -1
35.7808332053207252 -16.4908330656804587 -1
35.7816665386507111 -16.4908330656804587 -1
35.782499871980697 -16.4908330656804587 -1
35.783333205310683 -16.4908330656804587 -1
35.7841665386406689 -16.4908330656804587 16.6854152679443359
35.7849998719706548 -16.4908330656804587 -1
35.7858332053006407 -16.4908330656804587 12.0195817947387695
35.7866665386306266 -16.4908330656804587 22.9429035186767578
35.7874998719606126 -16.4908330656804587 -1
35.7883332052905985 -16.4908330656804587 -1
35.7891665386205844 -16.4908330656804587 -1
35.7899998719505703 -16.4908330656804587 -1
35.7749998720108238 -16.4916663990104695 -1
35.7758332053408097 -16.4916663990104695 -1
35.7766665386707956 -16.4916663990104695 -1
35.7774998720007815 -16.4916663990104695 -1
35.7783332053307674 -16.4916663990104695 -1
35.7791665386607534 -16.4916663990104695 -1
35.7799998719907393 -16.4916663990104695 -1
35.7808332053207252 -16.4916663990104695 -1
35.7816665386507111 -16.4916663990104695 -1
35.782499871980697 -16.4916663990104695 -1
35.783333205310683 -16.4916663990104695 -1
35.7841665386406689 -16.4916663990104695 -1
35.7849998719706548 -16.4916663990104695 7.97897672653198242
35.7858332053006407 -16.4916663990104695 12.0198993682861328
35.7866665386306266 -16.4916663990104695 24.4572982788085938
35.7874998719606126 -16.4916663990104695 5.37851858139038086
35.7883332052905985 -16.4916663990104695 -1
35.7891665386205844 -16.4916663990104695 -1
35.7899998719505703 -16.4916663990104695 -1
35.7749998720108238 -16.4924997323404838 -1
35.7758332053408097 -16.4924997323404838 -1
35.7766665386707956 -16.4924997323404838 -1
35.7774998720007815 -16.4924997323404838 -1
35.7783332053307674 -16.4924997323404838 -1
35.7791665386607534 -16.4924997323404838 -1
35.7799998719907393 -16.4924997323404838 -1
35.7808332053207252 -16.4924997323404838 -1
35.7816665386507111 -16.4924997323404838 -1
35.782499871980697 -16.4924997323404838 -1
35.783333205310683 -16.4924997323404838 -1
35.7841665386406689 -16.4924997323404838 3.18879270553588867
35.7849998719706548 -16.4924997323404838 10.9896678924560547
35.7858332053006407 -16.4924997323404838 18.1299190521240234
35.7866665386306266 -16.4924997323404838 22.7240276336669922
