X Y Z
36.6408332018661511 -15.4941664029846535 -1
36.641666535196137 -15.4941664029846535 -1
36.642499868526123 -15.4941664029846535 -1
36.6433332018561089 -15.4941664029846535 -1
36.6441665351860948 -15.4941664029846535 -1
36.6449998685160807 -15.4941664029846535 -1
36.6458332018460666 -15.4941664029846535 -1
36.6466665351760525 -15.4941664029846535 -1
36.6474998685060385 -15.4941664029846535 -1
36.6408332018661511 -15.4949997363146661 -1
36.641666535196137 -15.4949997363146661 -1
36.642499868526123 -15.4949997363146661 -1
36.6433332018561089 -15.4949997363146661 4.33730363845825195
36.6441665351860948 -15.4949997363146661 -1
36.6449998685160807 -15.4949997363146661 -1
36.6458332018460666 -15.4949997363146661 -1
36.6466665351760525 -15.4949997363146661 -1
36.6474998685060385 -15.4949997363146661 -1
36.6408332018661511 -15.4958330696446787 -1
36.641666535196137 -15.4958330696446787 -1
36.642499868526123 -15.4958330696446787 -1
36.6433332018561089 -15.4958330696446787 -1
36.6441665351860948 -15.4958330696446787 7.13642072677612305
36.6449998685160807 -15.4958330696446787 -1
36.6458332018460666 -15.4958330696446787 -1
36.6466665351760525 -15.4958330696446787 -1
36.6474998685060385 -15.4958330696446787 -1
36.6408332018661511 -15.496666402974693 -1
36.641666535196137 -15.496666402974693 -1
36.642499868526123 -15.496666402974693 -1
36.6433332018561089 -15.496666402974693 -1
36.6441665351860948 -15.496666402974693 5.75749683380126953
36.6449998685160807 -15.496666402974693 -1
36.6458332018460666 -15.496666402974693 -1
36.6466665351760525 -15.496666402974693 -1
36.6474998685060385 -15.496666402974693 -1
36.6408332018661511 -15.4974997363047056 -1
36.641666535196137 -15.4974997363047056 -1
36.642499868526123 -15.4974997363047056 6.31387710571289063
36.6433332018561089 -15.4974997363047056 11.8861103057861328
36.6441665351860948 -15.4974997363047056 15.5171823501586914
36.6449998685160807 -15.4974997363047056 -1
36.6458332018460666 -15.4974997363047056 -1
36.6466665351760525 -15.4974997363047056 -1
36.6474998685060385 -15.4974997363047056 -1
36.6408332018661511 -15.4983330696347199 -1
36.641666535196137 -15.4983330696347199 -1
36.642499868526123 -15.4983330696347199 -1
36.6433332018561089 -15.4983330696347199 4.44833755493164063
36.6441665351860948 -15.4983330696347199 22.51202392578125
36.6449998685160807 -15.4983330696347199 -1
36.6458332018460666 -15.4983330696347199 -1
36.6466665351760525 -15.4983330696347199 -1
36.6474998685060385 -15.4983330696347199 -1
36.6408332018661511 -15.4991664029647325 -1
36.641666535196137 -15.4991664029647325 -1
36.642499868526123 -15.4991664029647325 -1
36.6433332018561089 -15.4991664029647325 -1
36.6441665351860948 -15.4991664029647325 14.6196498870849609
36.6449998685160807 -15.4991664029647325 11.5570220947265625
36.6458332018460666 -15.4991664029647325 -1
36.6466665351760525 -15.4991664029647325 -1
36.6474998685060385 -15.4991664029647325 -1
36.6408332018661511 -15.499999736294745 -1
36.641666535196137 -15.499999736294745 -1
36.642499868526123 -15.499999736294745 -1
36.6433332018561089 -15.499999736294745 -1
36.6441665351860948 -15.499999736294745 3.0801539421081543
36.6449998685160807 -15.499999736294745 2.10033774375915527
36.6458332018460666 -15.499999736294745 -1
36.6466665351760525 -15.499999736294745 -1
36.6474998685060385 -15.499999736294745 -1
36.6408332018661511 -15.5008330696247594 -1
36.641666535196137 -15.5008330696247594 -1
36.642499868526123 -15.5008330696247594 -1
36.6433332018561089 -15.5008330696247594 -1
36.6441665351860948 -15.5008330696247594 6.91593742370605469
36.6449998685160807 -15.5008330696247594 1.54615354537963867
36.6458332018460666 -15.5008330696247594 1.62797176837921143
36.6466665351760525 -15.5008330696247594 3.81939458847045898
36.6474998685060385 -15.5008330696247594 -1
36.6408332018661511 -15.5016664029547719 -1
36.641666535196137 -15.5016664029547719 -1
36.642499868526123 -15.5016664029547719 -1
36.6433332018561089 -15.5016664029547719 -1
36.6441665351860948 -15.5016664029547719 4.59752130508422852
36.6449998685160807 -15.5016664029547719 -1
36.6458332018460666 -15.5016664029547719 -1
36.6466665351760525 -15.5016664029547719 -1
36.6474998685060385 -15.5016664029547719 -1
36.6408332018661511 -15.5024997362847845 -1
36.641666535196137 -15.5024997362847845 -1
36.642499868526123 -15.5024997362847845 -1
36.6433332018561089 -15.5024997362847845 -1
36.6441665351860948 -15.5024997362847845 -1
36.6449998685160807 -15.5024997362847845 -1
36.6458332018460666 -15.5024997362847845 -1
36.6466665351760525 -15.5024997362847845 -1
36.6474998685060385 -15.5024997362847845 -1
