X Y Z
37.3124998658347664 -17.6541663943789011 -1
37.3133331991647523 -17.6541663943789011 -1
37.3141665324947382 -17.6541663943789011 -1
37.3149998658247242 -17.6541663943789011 -1
37.3158331991547101 -17.6541663943789011 -1
37.316666532484696 -17.6541663943789011 -1
37.3174998658146819 -17.6541663943789011 -1
37.3183331991446678 -17.6541663943789011 -1
37.3191665324746538 -17.6541663943789011 -1
37.3199998658046397 -17.6541663943789011 -1
37.3208331991346256 -17.6541663943789011 -1
37.3216665324646115 -17.6541663943789011 -1
37.3124998658347664 -17.6549997277089155 -1
37.3133331991647523 -17.6549997277089155 -1
37.3141665324947382 -17.6549997277089155 -1
37.3149998658247242 -17.6549997277089155 -1
37.3158331991547101 -17.6549997277089155 -1
37.316666532484696 -17.6549997277089155 -1
37.3174998658146819 -17.6549997277089155 -1
37.3183331991446678 -17.6549997277089155 -1
37.3191665324746538 -17.6549997277089155 -1
37.3199998658046397 -17.6549997277089155 -1
37.3208331991346256 -17.6549997277089155 -1
37.3216665324646115 -17.6549997277089155 -1
37.3124998658347664 -17.6558330610389262 -1
37.3133331991647523 -17.6558330610389262 -1
37.3141665324947382 -17.6558330610389262 -1
37.3149998658247242 -17.6558330610389262 -1
37.3158331991547101 -17.6558330610389262 11.2788209915161133
37.316666532484696 -17.6558330610389262 11.5852174758911133
37.3174998658146819 -17.6558330610389262 13.6346893310546875
37.3183331991446678 -17.6558330610389262 -1
37.3191665324746538 -17.6558330610389262 -1
37.3199998658046397 -17.6558330610389262 -1
37.3208331991346256 -17.6558330610389262 -1
37.3216665324646115 -17.6558330610389262 -1
37.3124998658347664 -17.6566663943689406 -1
37.3133331991647523 -17.6566663943689406 -1
37.3141665324947382 -17.6566663943689406 19.9799137115478516
37.3149998658247242 -17.6566663943689406 14.9960556030273438
37.3158331991547101 -17.6566663943689406 15.3159818649291992
37.316666532484696 -17.6566663943689406 14.7683963775634766
37.3174998658146819 -17.6566663943689406 12.6983022689819336
37.3183331991446678 -17.6566663943689406 -1
37.3191665324746538 -17.6566663943689406 9.83030033111572266
37.3199998658046397 -17.6566663943689406 -1
37.3208331991346256 -17.6566663943689406 -1
37.3216665324646115 -17.6566663943689406 -1
37.3124998658347664 -17.6574997276989549 -1
37.3133331991647523 -17.6574997276989549 15.2156267166137695
37.3141665324947382 -17.6574997276989549 19.60797119140625
37.3149998658247242 -17.6574997276989549 15.1356716156005859
37.3158331991547101 -17.6574997276989549 14.8531723022460938
37.316666532484696 -17.6574997276989549 4.31122875213623047
37.3174998658146819 -17.6574997276989549 10.3737344741821289
37.3183331991446678 -17.6574997276989549 -1
37.3191665324746538 -17.6574997276989549 15.4607810974121094
37.3199998658046397 -17.6574997276989549 -1
37.3208331991346256 -17.6574997276989549 11.5551815032958984
37.3216665324646115 -17.6574997276989549 -1
37.3124998658347664 -17.6583330610289657 -1
37.3133331991647523 -17.6583330610289657 -1
37.3141665324947382 -17.6583330610289657 13.893803596496582
37.3149998658247242 -17.6583330610289657 18.5639533996582031
37.3158331991547101 -17.6583330610289657 14.4087810516357422
37.316666532484696 -17.6583330610289657 17.4444255828857422
37.3174998658146819 -17.6583330610289657 16.5350189208984375
37.3183331991446678 -17.6583330610289657 13.4472808837890625
37.3191665324746538 -17.6583330610289657 -1
37.3199998658046397 -17.6583330610289657 13.351069450378418
37.3208331991346256 -17.6583330610289657 -1
37.3216665324646115 -17.6583330610289657 -1
37.3124998658347664 -17.6591663943589801 -1
37.3133331991647523 -17.6591663943589801 -1
37.3141665324947382 -17.6591663943589801 -1
37.3149998658247242 -17.6591663943589801 -1
37.3158331991547101 -17.6591663943589801 -1
37.316666532484696 -17.6591663943589801 -1
37.3174998658146819 -17.6591663943589801 13.7222719192504883
37.3183331991446678 -17.6591663943589801 -1
37.3191665324746538 -17.6591663943589801 14.6971855163574219
37.3199998658046397 -17.6591663943589801 16.3895797729492188
37.3208331991346256 -17.6591663943589801 10.3041114807128906
37.3216665324646115 -17.6591663943589801 9.49855327606201172
37.3124998658347664 -17.6599997276889944 -1
37.3133331991647523 -17.6599997276889944 -1
37.3141665324947382 -17.6599997276889944 -1
37.3149998658247242 -17.6599997276889944 -1
37.3158331991547101 -17.6599997276889944 -1
37.316666532484696 -17.6599997276889944 -1
37.3174998658146819 -17.6599997276889944 -1
37.3183331991446678 -17.6599997276889944 13.1211652755737305
37.3191665324746538 -17.6599997276889944 4.49958229064941406
37.3199998658046397 -17.6599997276889944 -1
37.3208331991346256 -17.6599997276889944 -1
37.3216665324646115 -17.6599997276889944 -1
