X Y Z
35.2958332072689416 -16.7099997314739319 -1
35.2966665405989275 -16.7099997314739319 -1
35.2974998739289134 -16.7099997314739319 -1
35.2983332072588993 -16.7099997314739319 -1
35.2991665405888853 -16.7099997314739319 -1
35.2999998739188712 -16.7099997314739319 -1
35.3008332072488571 -16.7099997314739319 -1
35.301666540578843 -16.7099997314739319 -1
35.3024998739088289 -16.7099997314739319 -1
35.3033332072388149 -16.7099997314739319 -1
35.3041665405688008 -16.7099997314739319 -1
35.3049998738987867 -16.7099997314739319 -1
35.2958332072689416 -16.7108330648039463 -1
35.2966665405989275 -16.7108330648039463 -1
35.2974998739289134 -16.7108330648039463 18.7572574615478516
35.2983332072588993 -16.7108330648039463 20.3300743103027344
35.2991665405888853 -16.7108330648039463 24.7211589813232422
35.2999998739188712 -16.7108330648039463 19.9879741668701172
35.3008332072488571 -16.7108330648039463 24.1051807403564453
35.301666540578843 -16.7108330648039463 23.7010536193847656
35.3024998739088289 -16.7108330648039463 15.9304752349853516
35.3033332072388149 -16.7108330648039463 -1
35.3041665405688008 -16.7108330648039463 -1
35.3049998738987867 -16.7108330648039463 -1
35.2958332072689416 -16.711666398133957 -1
35.2966665405989275 -16.711666398133957 7.73798704147338867
35.2974998739289134 -16.711666398133957 21.1973590850830078
35.2983332072588993 -16.711666398133957 21.9196128845214844
35.2991665405888853 -16.711666398133957 27.4302864074707031
35.2999998739188712 -16.711666398133957 18.2945957183837891
35.3008332072488571 -16.711666398133957 23.5224094390869141
35.301666540578843 -16.711666398133957 28.4706954956054688
35.3024998739088289 -16.711666398133957 17.5779800415039063
35.3033332072388149 -16.711666398133957 21.2970485687255859
35.3041665405688008 -16.711666398133957 14.1254959106445313
35.3049998738987867 -16.711666398133957 -1
35.2958332072689416 -16.7124997314639714 -1
35.2966665405989275 -16.7124997314639714 11.8228864669799805
35.2974998739289134 -16.7124997314639714 23.176422119140625
35.2983332072588993 -16.7124997314639714 21.4308681488037109
35.2991665405888853 -16.7124997314639714 28.9567928314208984
35.2999998739188712 -16.7124997314639714 21.0100803375244141
35.3008332072488571 -16.7124997314639714 21.2377376556396484
35.301666540578843 -16.7124997314639714 23.5452823638916016
35.3024998739088289 -16.7124997314639714 17.7099266052246094
35.3033332072388149 -16.7124997314639714 6.28312349319458008
35.3041665405688008 -16.7124997314639714 20.5896129608154297
35.3049998738987867 -16.7124997314639714 -1
35.2958332072689416 -16.7133330647939857 -1
35.2966665405989275 -16.7133330647939857 6.87015104293823242
35.2974998739289134 -16.7133330647939857 19.8114337921142578
35.2983332072588993 -16.7133330647939857 24.2420845031738281
35.2991665405888853 -16.7133330647939857 23.0723667144775391
35.2999998739188712 -16.7133330647939857 22.9099922180175781
35.3008332072488571 -16.7133330647939857 20.2934837341308594
35.301666540578843 -16.7133330647939857 22.6026592254638672
35.3024998739088289 -16.7133330647939857 19.1888465881347656
35.3033332072388149 -16.7133330647939857 16.9536838531494141
35.3041665405688008 -16.7133330647939857 -1
35.3049998738987867 -16.7133330647939857 -1
35.2958332072689416 -16.7141663981239965 -1
35.2966665405989275 -16.7141663981239965 -1
35.2974998739289134 -16.7141663981239965 22.1422023773193359
35.2983332072588993 -16.7141663981239965 -1
35.2991665405888853 -16.7141663981239965 24.1218013763427734
35.2999998739188712 -16.7141663981239965 23.3361740112304688
35.3008332072488571 -16.7141663981239965 10.3161725997924805
35.301666540578843 -16.7141663981239965 9.83422470092773438
35.3024998739088289 -16.7141663981239965 -1
35.3033332072388149 -16.7141663981239965 -1
35.3041665405688008 -16.7141663981239965 -1
35.3049998738987867 -16.7141663981239965 -1
35.2958332072689416 -16.7149997314540109 -1
35.2966665405989275 -16.7149997314540109 -1
35.2974998739289134 -16.7149997314540109 -1
35.2983332072588993 -16.7149997314540109 -1
35.2991665405888853 -16.7149997314540109 -1
35.2999998739188712 -16.7149997314540109 -1
35.3008332072488571 -16.7149997314540109 -1
35.301666540578843 -16.7149997314540109 -1
35.3024998739088289 -16.7149997314540109 -1
35.3033332072388149 -16.7149997314540109 -1
35.3041665405688008 -16.7149997314540109 -1
35.3049998738987867 -16.7149997314540109 -1
35.2958332072689416 -16.7158330647840252 -1
35.2966665405989275 -16.7158330647840252 -1
35.2974998739289134 -16.7158330647840252 -1
35.2983332072588993 -16.7158330647840252 -1
35.2991665405888853 -16.7158330647840252 -1
35.2999998739188712 -16.7158330647840252 -1
35.3008332072488571 -16.7158330647840252 -1
35.301666540578843 -16.7158330647840252 -1
35.3024998739088289 -16.7158330647840252 -1
35.3033332072388149 -16.7158330647840252 -1
35.3041665405688008 -16.7158330647840252 -1
35.3049998738987867 -16.7158330647840252 -1
