X Y Z
38.0258331963026848 -15.5783330693159883 -1
38.0266665296326707 -15.5783330693159883 -1
38.0274998629626566 -15.5783330693159883 -1
38.0283331962926425 -15.5783330693159883 -1
38.0291665296226284 -15.5783330693159883 -1
38.0299998629526144 -15.5783330693159883 -1
38.0308331962826003 -15.5783330693159883 -1
38.0316665296125862 -15.5783330693159883 -1
38.0324998629425721 -15.5783330693159883 -1
38.033333196272558 -15.5783330693159883 -1
38.034166529602544 -15.5783330693159883 -1
38.0349998629325299 -15.5783330693159883 -1
38.0358331962625158 -15.5783330693159883 -1
38.0366665295925017 -15.5783330693159883 -1
38.0374998629224876 -15.5783330693159883 -1
38.0383331962524736 -15.5783330693159883 -1
38.0391665295824595 -15.5783330693159883 -1
38.0399998629124454 -15.5783330693159883 -1
38.0408331962424313 -15.5783330693159883 -1
38.0416665295724172 -15.5783330693159883 -1
38.0424998629024032 -15.5783330693159883 -1
38.0433331962323891 -15.5783330693159883 -1
38.044166529562375 -15.5783330693159883 -1
38.0258331963026848 -15.5791664026460008 -1
38.0266665296326707 -15.5791664026460008 -1
38.0274998629626566 -15.5791664026460008 -1
38.0283331962926425 -15.5791664026460008 -1
38.0291665296226284 -15.5791664026460008 -1
38.0299998629526144 -15.5791664026460008 -1
38.0308331962826003 -15.5791664026460008 -1
38.0316665296125862 -15.5791664026460008 -1
38.0324998629425721 -15.5791664026460008 -1
38.033333196272558 -15.5791664026460008 -1
38.034166529602544 -15.5791664026460008 -1
38.0349998629325299 -15.5791664026460008 -1
38.0358331962625158 -15.5791664026460008 -1
38.0366665295925017 -15.5791664026460008 -1
38.0374998629224876 -15.5791664026460008 -1
38.0383331962524736 -15.5791664026460008 -1
38.0391665295824595 -15.5791664026460008 -1
38.0399998629124454 -15.5791664026460008 -1
38.0408331962424313 -15.5791664026460008 -1
38.0416665295724172 -15.5791664026460008 -1
38.0424998629024032 -15.5791664026460008 -1
38.0433331962323891 -15.5791664026460008 -1
38.044166529562375 -15.5791664026460008 -1
38.0258331963026848 -15.5799997359760134 -1
38.0266665296326707 -15.5799997359760134 -1
38.0274998629626566 -15.5799997359760134 -1
38.0283331962926425 -15.5799997359760134 -1
38.0291665296226284 -15.5799997359760134 -1
38.0299998629526144 -15.5799997359760134 -1
38.0308331962826003 -15.5799997359760134 -1
38.0316665296125862 -15.5799997359760134 -1
38.0324998629425721 -15.5799997359760134 -1
38.033333196272558 -15.5799997359760134 -1
38.034166529602544 -15.5799997359760134 -1
38.0349998629325299 -15.5799997359760134 -1
38.0358331962625158 -15.5799997359760134 -1
38.0366665295925017 -15.5799997359760134 -1
38.0374998629224876 -15.5799997359760134 -1
38.0383331962524736 -15.5799997359760134 -1
38.0391665295824595 -15.5799997359760134 -1
38.0399998629124454 -15.5799997359760134 -1
38.0408331962424313 -15.5799997359760134 1.45318377017974854
38.0416665295724172 -15.5799997359760134 1.156532883644104
38.0424998629024032 -15.5799997359760134 -1
38.0433331962323891 -15.5799997359760134 -1
38.044166529562375 -15.5799997359760134 -1
38.0258331963026848 -15.5808330693060277 -1
38.0266665296326707 -15.5808330693060277 -1
38.0274998629626566 -15.5808330693060277 -1
38.0283331962926425 -15.5808330693060277 -1
38.0291665296226284 -15.5808330693060277 -1
38.0299998629526144 -15.5808330693060277 -1
38.0308331962826003 -15.5808330693060277 -1
38.0316665296125862 -15.5808330693060277 -1
38.0324998629425721 -15.5808330693060277 -1
38.033333196272558 -15.5808330693060277 -1
38.034166529602544 -15.5808330693060277 -1
38.0349998629325299 -15.5808330693060277 -1
38.0358331962625158 -15.5808330693060277 -1
38.0366665295925017 -15.5808330693060277 -1
38.0374998629224876 -15.5808330693060277 -1
38.0383331962524736 -15.5808330693060277 -1
38.0391665295824595 -15.5808330693060277 -1
38.0399998629124454 -15.5808330693060277 -1
38.0408331962424313 -15.5808330693060277 9.16227149963378906
38.0416665295724172 -15.5808330693060277 10.5411796569824219
38.0424998629024032 -15.5808330693060277 -1
38.0433331962323891 -15.5808330693060277 -1
38.044166529562375 -15.5808330693060277 -1
38.0258331963026848 -15.5816664026360403 -1
38.0266665296326707 -15.5816664026360403 -1
38.0274998629626566 -15.5816664026360403 -1
38.0283331962926425 -15.5816664026360403 -1
