X Y Z
38.1091665293012696 -15.5458330694454734 -1
38.1099998626312555 -15.5458330694454734 -1
38.1108331959612414 -15.5458330694454734 -1
38.1116665292912273 -15.5458330694454734 -1
38.1124998626212133 -15.5458330694454734 -1
38.1133331959511992 -15.5458330694454734 -1
38.1141665292811851 -15.5458330694454734 -1
38.114999862611171 -15.5458330694454734 -1
38.1158331959411569 -15.5458330694454734 -1
38.1166665292711428 -15.5458330694454734 -1
38.1174998626011288 -15.5458330694454734 -1
38.1183331959311147 -15.5458330694454734 -1
38.1091665293012696 -15.5466664027754859 -1
38.1099998626312555 -15.5466664027754859 -1
38.1108331959612414 -15.5466664027754859 -1
38.1116665292912273 -15.5466664027754859 -1
38.1124998626212133 -15.5466664027754859 -1
38.1133331959511992 -15.5466664027754859 -1
38.1141665292811851 -15.5466664027754859 -1
38.114999862611171 -15.5466664027754859 -1
38.1158331959411569 -15.5466664027754859 -1
38.1166665292711428 -15.5466664027754859 -1
38.1174998626011288 -15.5466664027754859 -1
38.1183331959311147 -15.5466664027754859 -1
38.1091665293012696 -15.5474997361054985 -1
38.1099998626312555 -15.5474997361054985 -1
38.1108331959612414 -15.5474997361054985 -1
38.1116665292912273 -15.5474997361054985 -1
38.1124998626212133 -15.5474997361054985 1.12932133674621582
38.1133331959511992 -15.5474997361054985 -1
38.1141665292811851 -15.5474997361054985 -1
38.114999862611171 -15.5474997361054985 -1
38.1158331959411569 -15.5474997361054985 -1
38.1166665292711428 -15.5474997361054985 -1
38.1174998626011288 -15.5474997361054985 -1
38.1183331959311147 -15.5474997361054985 -1
38.1091665293012696 -15.5483330694355129 -1
38.1099998626312555 -15.5483330694355129 -1
38.1108331959612414 -15.5483330694355129 -1
38.1116665292912273 -15.5483330694355129 -1
38.1124998626212133 -15.5483330694355129 3.98309731483459473
38.1133331959511992 -15.5483330694355129 -1
38.1141665292811851 -15.5483330694355129 -1
38.114999862611171 -15.5483330694355129 2.72252988815307617
38.1158331959411569 -15.5483330694355129 7.66856718063354492
38.1166665292711428 -15.5483330694355129 4.30641937255859375
38.1174998626011288 -15.5483330694355129 -1
38.1183331959311147 -15.5483330694355129 -1
38.1091665293012696 -15.5491664027655254 -1
38.1099998626312555 -15.5491664027655254 -1
38.1108331959612414 -15.5491664027655254 1.16226339340209961
38.1116665292912273 -15.5491664027655254 8.57148265838623047
38.1124998626212133 -15.5491664027655254 9.24366950988769531
38.1133331959511992 -15.5491664027655254 4.85416650772094727
38.1141665292811851 -15.5491664027655254 7.47914886474609375
38.114999862611171 -15.5491664027655254 9.19416046142578125
38.1158331959411569 -15.5491664027655254 5.40784120559692383
38.1166665292711428 -15.5491664027655254 1.10156142711639404
38.1174998626011288 -15.5491664027655254 -1
38.1183331959311147 -15.5491664027655254 -1
38.1091665293012696 -15.5499997360955398 -1
38.1099998626312555 -15.5499997360955398 -1
38.1108331959612414 -15.5499997360955398 -1
38.1116665292912273 -15.5499997360955398 -1
38.1124998626212133 -15.5499997360955398 8.86820602416992188
38.1133331959511992 -15.5499997360955398 9.95595836639404297
38.1141665292811851 -15.5499997360955398 3.73624920845031738
38.114999862611171 -15.5499997360955398 -1
38.1158331959411569 -15.5499997360955398 -1
38.1166665292711428 -15.5499997360955398 -1
38.1174998626011288 -15.5499997360955398 -1
38.1183331959311147 -15.5499997360955398 -1
38.1091665293012696 -15.5508330694255523 -1
38.1099998626312555 -15.5508330694255523 -1
38.1108331959612414 -15.5508330694255523 3.60174679756164551
38.1116665292912273 -15.5508330694255523 2.03875303268432617
38.1124998626212133 -15.5508330694255523 9.06772422790527344
38.1133331959511992 -15.5508330694255523 7.94274234771728516
38.1141665292811851 -15.5508330694255523 2.61269450187683105
38.114999862611171 -15.5508330694255523 -1
38.1158331959411569 -15.5508330694255523 -1
38.1166665292711428 -15.5508330694255523 -1
38.1174998626011288 -15.5508330694255523 -1
38.1183331959311147 -15.5508330694255523 -1
38.1091665293012696 -15.5516664027555649 -1
38.1099998626312555 -15.5516664027555649 -1
38.1108331959612414 -15.5516664027555649 -1
38.1116665292912273 -15.5516664027555649 7.11393022537231445
38.1124998626212133 -15.5516664027555649 2.45452666282653809
38.1133331959511992 -15.5516664027555649 1.12559735774993896
38.1141665292811851 -15.5516664027555649 -1
38.114999862611171 -15.5516664027555649 -1
38.1158331959411569 -15.5516664027555649 -1
38.1166665292711428 -15.5516664027555649 -1
38.1174998626011288 -15.5516664027555649 -1
38.1183331959311147 -15.5516664027555649 -1
38.1091665293012696 -15.5524997360855792 -1
38.1099998626312555 -15.5524997360855792 -1
38.1108331959612414 -15.5524997360855792 -1
38.1116665292912273 -15.5524997360855792 -1
38.1124998626212133 -15.5524997360855792 -1
38.1133331959511992 -15.5524997360855792 -1
38.1141665292811851 -15.5524997360855792 -1
38.114999862611171 -15.5524997360855792 -1
38.1158331959411569 -15.5524997360855792 -1
38.1166665292711428 -15.5524997360855792 -1
38.1174998626011288 -15.5524997360855792 -1
38.1183331959311147 -15.5524997360855792 -1
38.1091665293012696 -15.5533330694155918 -1
38.1099998626312555 -15.5533330694155918 -1
38.1108331959612414 -15.5533330694155918 -1
38.1116665292912273 -15.5533330694155918 -1
38.1124998626212133 -15.5533330694155918 -1
38.1133331959511992 -15.5533330694155918 -1
38.1141665292811851 -15.5533330694155918 -1
38.114999862611171 -15.5533330694155918 -1
38.1158331959411569 -15.5533330694155918 -1
38.1166665292711428 -15.5533330694155918 -1
38.1174998626011288 -15.5533330694155918 -1
38.1183331959311147 -15.5533330694155918 -1
