X Y Z
36.5566665355375804 -16.7733330645549366 -1
36.5574998688675663 -16.7733330645549366 -1
36.5583332021975522 -16.7733330645549366 -1
36.5591665355275381 -16.7733330645549366 -1
36.5599998688575241 -16.7733330645549366 -1
36.56083320218751 -16.7733330645549366 -1
36.5616665355174959 -16.7733330645549366 -1
36.5624998688474818 -16.7733330645549366 -1
36.5633332021774677 -16.7733330645549366 -1
36.5641665355074537 -16.7733330645549366 -1
36.5649998688374396 -16.7733330645549366 -1
36.5658332021674255 -16.7733330645549366 -1
36.5666665354974114 -16.7733330645549366 -1
36.5674998688273973 -16.7733330645549366 -1
36.5566665355375804 -16.7741663978849509 -1
36.5574998688675663 -16.7741663978849509 9.58223724365234375
36.5583332021975522 -16.7741663978849509 -1
36.5591665355275381 -16.7741663978849509 2.42403006553649902
36.5599998688575241 -16.7741663978849509 -1
36.56083320218751 -16.7741663978849509 2.46530985832214355
36.5616665355174959 -16.7741663978849509 -1
36.5624998688474818 -16.7741663978849509 -1
36.5633332021774677 -16.7741663978849509 -1
36.5641665355074537 -16.7741663978849509 -1
36.5649998688374396 -16.7741663978849509 -1
36.5658332021674255 -16.7741663978849509 -1
36.5666665354974114 -16.7741663978849509 2.38798999786376953
36.5674998688273973 -16.7741663978849509 -1
36.5566665355375804 -16.7749997312149617 -1
36.5574998688675663 -16.7749997312149617 -1
36.5583332021975522 -16.7749997312149617 18.9227371215820313
36.5591665355275381 -16.7749997312149617 23.3359375
36.5599998688575241 -16.7749997312149617 10.2533674240112305
36.56083320218751 -16.7749997312149617 10.3591928482055664
36.5616665355174959 -16.7749997312149617 -1
36.5624998688474818 -16.7749997312149617 -1
36.5633332021774677 -16.7749997312149617 -1
36.5641665355074537 -16.7749997312149617 -1
36.5649998688374396 -16.7749997312149617 -1
36.5658332021674255 -16.7749997312149617 10.4226961135864258
36.5666665354974114 -16.7749997312149617 14.7903604507446289
36.5674998688273973 -16.7749997312149617 -1
36.5566665355375804 -16.775833064544976 -1
36.5574998688675663 -16.775833064544976 -1
36.5583332021975522 -16.775833064544976 -1
36.5591665355275381 -16.775833064544976 10.2730693817138672
36.5599998688575241 -16.775833064544976 14.5485830307006836
36.56083320218751 -16.775833064544976 5.99086093902587891
36.5616665355174959 -16.775833064544976 -1
36.5624998688474818 -16.775833064544976 -1
36.5633332021774677 -16.775833064544976 -1
36.5641665355074537 -16.775833064544976 14.2468652725219727
36.5649998688374396 -16.775833064544976 20.7971267700195313
36.5658332021674255 -16.775833064544976 12.2163381576538086
36.5666665354974114 -16.775833064544976 2.41221332550048828
36.5674998688273973 -16.775833064544976 -1
36.5566665355375804 -16.7766663978749904 -1
36.5574998688675663 -16.7766663978749904 -1
36.5583332021975522 -16.7766663978749904 -1
36.5591665355275381 -16.7766663978749904 6.58116483688354492
36.5599998688575241 -16.7766663978749904 19.8393669128417969
36.56083320218751 -16.7766663978749904 31.9472274780273438
36.5616665355174959 -16.7766663978749904 3.11014246940612793
36.5624998688474818 -16.7766663978749904 22.3019008636474609
36.5633332021774677 -16.7766663978749904 22.0101985931396484
36.5641665355074537 -16.7766663978749904 21.9611759185791016
36.5649998688374396 -16.7766663978749904 -1
36.5658332021674255 -16.7766663978749904 12.0473346710205078
36.5666665354974114 -16.7766663978749904 6.92919349670410156
36.5674998688273973 -16.7766663978749904 -1
36.5566665355375804 -16.7774997312050012 -1
36.5574998688675663 -16.7774997312050012 -1
36.5583332021975522 -16.7774997312050012 -1
36.5591665355275381 -16.7774997312050012 -1
36.5599998688575241 -16.7774997312050012 12.7235832214355469
36.56083320218751 -16.7774997312050012 18.7734031677246094
36.5616665355174959 -16.7774997312050012 -1
36.5624998688474818 -16.7774997312050012 20.2580585479736328
36.5633332021774677 -16.7774997312050012 2.37463688850402832
36.5641665355074537 -16.7774997312050012 -1
36.5649998688374396 -16.7774997312050012 -1
36.5658332021674255 -16.7774997312050012 2.62736177444458008
36.5666665354974114 -16.7774997312050012 -1
36.5674998688273973 -16.7774997312050012 -1
36.5566665355375804 -16.7783330645350155 -1
36.5574998688675663 -16.7783330645350155 -1
36.5583332021975522 -16.7783330645350155 -1
36.5591665355275381 -16.7783330645350155 -1
36.5599998688575241 -16.7783330645350155 4.42621278762817383
36.56083320218751 -16.7783330645350155 3.14561939239501953
36.5616665355174959 -16.7783330645350155 5.18728971481323242
36.5624998688474818 -16.7783330645350155 2.47116255760192871
36.5633332021774677 -16.7783330645350155 19.0147991180419922
36.5641665355074537 -16.7783330645350155 -1
36.5649998688374396 -16.7783330645350155 -1
36.5658332021674255 -16.7783330645350155 -1
36.5666665354974114 -16.7783330645350155 -1
36.5674998688273973 -16.7783330645350155 -1
36.5566665355375804 -16.7791663978650298 -1
36.5574998688675663 -16.7791663978650298 -1
36.5583332021975522 -16.7791663978650298 -1
36.5591665355275381 -16.7791663978650298 -1
36.5599998688575241 -16.7791663978650298 -1
36.56083320218751 -16.7791663978650298 10.1161346435546875
36.5616665355174959 -16.7791663978650298 6.87896442413330078
36.5624998688474818 -16.7791663978650298 12.0273246765136719
36.5633332021774677 -16.7791663978650298 -1
36.5641665355074537 -16.7791663978650298 -1
36.5649998688374396 -16.7791663978650298 -1
36.5658332021674255 -16.7791663978650298 -1
36.5666665354974114 -16.7791663978650298 -1
36.5674998688273973 -16.7791663978650298 -1
36.5566665355375804 -16.7799997311950406 -1
36.5574998688675663 -16.7799997311950406 -1
36.5583332021975522 -16.7799997311950406 -1
36.5591665355275381 -16.7799997311950406 -1
36.5599998688575241 -16.7799997311950406 -1
36.56083320218751 -16.7799997311950406 -1
36.5616665355174959 -16.7799997311950406 -1
36.5624998688474818 -16.7799997311950406 -1
36.5633332021774677 -16.7799997311950406 -1
36.5641665355074537 -16.7799997311950406 -1
36.5649998688374396 -16.7799997311950406 -1
36.5658332021674255 -16.7799997311950406 -1
36.5666665354974114 -16.7799997311950406 -1
36.5674998688273973 -16.7799997311950406 -1
