X Y Z
37.1774998663770546 -17.6008330612580544 -1
37.1783331997070405 -17.6008330612580544 -1
37.1791665330370265 -17.6008330612580544 -1
37.1799998663670124 -17.6008330612580544 -1
37.1808331996969983 -17.6008330612580544 -1
37.1816665330269842 -17.6008330612580544 -1
37.1824998663569701 -17.6008330612580544 -1
37.183333199686956 -17.6008330612580544 -1
37.184166533016942 -17.6008330612580544 -1
37.1849998663469279 -17.6008330612580544 -1
37.1858331996769138 -17.6008330612580544 -1
37.1866665330068997 -17.6008330612580544 -1
37.1874998663368856 -17.6008330612580544 -1
37.1774998663770546 -17.6016663945880687 -1
37.1783331997070405 -17.6016663945880687 -1
37.1791665330370265 -17.6016663945880687 -1
37.1799998663670124 -17.6016663945880687 -1
37.1808331996969983 -17.6016663945880687 -1
37.1816665330269842 -17.6016663945880687 -1
37.1824998663569701 -17.6016663945880687 -1
37.183333199686956 -17.6016663945880687 -1
37.184166533016942 -17.6016663945880687 -1
37.1849998663469279 -17.6016663945880687 -1
37.1858331996769138 -17.6016663945880687 -1
37.1866665330068997 -17.6016663945880687 -1
37.1874998663368856 -17.6016663945880687 -1
37.1774998663770546 -17.6024997279180795 -1
37.1783331997070405 -17.6024997279180795 -1
37.1791665330370265 -17.6024997279180795 -1
37.1799998663670124 -17.6024997279180795 -1
37.1808331996969983 -17.6024997279180795 -1
37.1816665330269842 -17.6024997279180795 -1
37.1824998663569701 -17.6024997279180795 -1
37.183333199686956 -17.6024997279180795 -1
37.184166533016942 -17.6024997279180795 -1
37.1849998663469279 -17.6024997279180795 3.49092888832092285
37.1858331996769138 -17.6024997279180795 15.0732145309448242
37.1866665330068997 -17.6024997279180795 12.3155679702758789
37.1874998663368856 -17.6024997279180795 -1
37.1774998663770546 -17.6033330612480938 -1
37.1783331997070405 -17.6033330612480938 -1
37.1791665330370265 -17.6033330612480938 -1
37.1799998663670124 -17.6033330612480938 -1
37.1808331996969983 -17.6033330612480938 -1
37.1816665330269842 -17.6033330612480938 -1
37.1824998663569701 -17.6033330612480938 -1
37.183333199686956 -17.6033330612480938 9.84421730041503906
37.184166533016942 -17.6033330612480938 11.5808067321777344
37.1849998663469279 -17.6033330612480938 20.0695781707763672
37.1858331996769138 -17.6033330612480938 11.4997053146362305
37.1866665330068997 -17.6033330612480938 -1
37.1874998663368856 -17.6033330612480938 -1
37.1774998663770546 -17.6041663945781082 -1
37.1783331997070405 -17.6041663945781082 -1
37.1791665330370265 -17.6041663945781082 -1
37.1799998663670124 -17.6041663945781082 -1
37.1808331996969983 -17.6041663945781082 -1
37.1816665330269842 -17.6041663945781082 12.0834541320800781
37.1824998663569701 -17.6041663945781082 14.6161413192749023
37.183333199686956 -17.6041663945781082 11.10498046875
37.184166533016942 -17.6041663945781082 11.5601463317871094
37.1849998663469279 -17.6041663945781082 -1
37.1858331996769138 -17.6041663945781082 -1
37.1866665330068997 -17.6041663945781082 -1
37.1874998663368856 -17.6041663945781082 -1
37.1774998663770546 -17.604999727908119 -1
37.1783331997070405 -17.604999727908119 -1
37.1791665330370265 -17.604999727908119 3.19552493095397949
37.1799998663670124 -17.604999727908119 15.2856788635253906
37.1808331996969983 -17.604999727908119 16.0598411560058594
37.1816665330269842 -17.604999727908119 12.1148366928100586
37.1824998663569701 -17.604999727908119 3.34725117683410645
37.183333199686956 -17.604999727908119 -1
37.184166533016942 -17.604999727908119 -1
37.1849998663469279 -17.604999727908119 -1
37.1858331996769138 -17.604999727908119 -1
37.1866665330068997 -17.604999727908119 -1
37.1874998663368856 -17.604999727908119 -1
37.1774998663770546 -17.6058330612381333 -1
37.1783331997070405 -17.6058330612381333 -1
37.1791665330370265 -17.6058330612381333 15.0036811828613281
37.1799998663670124 -17.6058330612381333 16.08575439453125
37.1808331996969983 -17.6058330612381333 5.28980445861816406
37.1816665330269842 -17.6058330612381333 -1
37.1824998663569701 -17.6058330612381333 -1
37.183333199686956 -17.6058330612381333 -1
37.184166533016942 -17.6058330612381333 -1
37.1849998663469279 -17.6058330612381333 -1
37.1858331996769138 -17.6058330612381333 -1
37.1866665330068997 -17.6058330612381333 -1
37.1874998663368856 -17.6058330612381333 -1
37.1774998663770546 -17.6066663945681476 -1
37.1783331997070405 -17.6066663945681476 16.8075847625732422
37.1791665330370265 -17.6066663945681476 -1
37.1799998663670124 -17.6066663945681476 -1
37.1808331996969983 -17.6066663945681476 -1
37.1816665330269842 -17.6066663945681476 -1
37.1824998663569701 -17.6066663945681476 -1
37.183333199686956 -17.6066663945681476 -1
37.184166533016942 -17.6066663945681476 -1
37.1849998663469279 -17.6066663945681476 -1
37.1858331996769138 -17.6066663945681476 -1
37.1866665330068997 -17.6066663945681476 -1
37.1874998663368856 -17.6066663945681476 -1
37.1774998663770546 -17.6074997278981584 -1
37.1783331997070405 -17.6074997278981584 -1
37.1791665330370265 -17.6074997278981584 -1
37.1799998663670124 -17.6074997278981584 -1
37.1808331996969983 -17.6074997278981584 -1
37.1816665330269842 -17.6074997278981584 -1
37.1824998663569701 -17.6074997278981584 -1
37.183333199686956 -17.6074997278981584 -1
37.184166533016942 -17.6074997278981584 -1
37.1849998663469279 -17.6074997278981584 -1
37.1858331996769138 -17.6074997278981584 -1
37.1866665330068997 -17.6074997278981584 -1
37.1874998663368856 -17.6074997278981584 -1
