X Y Z
35.4599998732761605 -16.3466663995881696 -1
35.4608332066061465 -16.3466663995881696 -1
35.4616665399361324 -16.3466663995881696 -1
35.4624998732661183 -16.3466663995881696 -1
35.4633332065961042 -16.3466663995881696 -1
35.4641665399260901 -16.3466663995881696 -1
35.4649998732560761 -16.3466663995881696 -1
35.465833206586062 -16.3466663995881696 -1
35.4666665399160479 -16.3466663995881696 -1
35.4674998732460338 -16.3466663995881696 -1
35.4599998732761605 -16.3474997329181839 -1
35.4608332066061465 -16.3474997329181839 -1
35.4616665399361324 -16.3474997329181839 -1
35.4624998732661183 -16.3474997329181839 -1
35.4633332065961042 -16.3474997329181839 -1
35.4641665399260901 -16.3474997329181839 14.8186826705932617
35.4649998732560761 -16.3474997329181839 -1
35.465833206586062 -16.3474997329181839 -1
35.4666665399160479 -16.3474997329181839 38.9534988403320313
35.4674998732460338 -16.3474997329181839 -1
35.4599998732761605 -16.3483330662481947 -1
35.4608332066061465 -16.3483330662481947 -1
35.4616665399361324 -16.3483330662481947 -1
35.4624998732661183 -16.3483330662481947 -1
35.4633332065961042 -16.3483330662481947 -1
35.4641665399260901 -16.3483330662481947 11.1677560806274414
35.4649998732560761 -16.3483330662481947 4.44513463973999023
35.465833206586062 -16.3483330662481947 5.18898391723632813
35.4666665399160479 -16.3483330662481947 -1
35.4674998732460338 -16.3483330662481947 -1
35.4599998732761605 -16.3491663995782091 -1
35.4608332066061465 -16.3491663995782091 -1
35.4616665399361324 -16.3491663995782091 -1
35.4624998732661183 -16.3491663995782091 3.5514373779296875
35.4633332065961042 -16.3491663995782091 7.89347362518310547
35.4641665399260901 -16.3491663995782091 30.7277851104736328
35.4649998732560761 -16.3491663995782091 9.09011077880859375
35.465833206586062 -16.3491663995782091 7.48577070236206055
35.4666665399160479 -16.3491663995782091 -1
35.4674998732460338 -16.3491663995782091 -1
35.4599998732761605 -16.3499997329082234 -1
35.4608332066061465 -16.3499997329082234 -1
35.4616665399361324 -16.3499997329082234 -1
35.4624998732661183 -16.3499997329082234 -1
35.4633332065961042 -16.3499997329082234 43.2990341186523438
35.4641665399260901 -16.3499997329082234 57.0660896301269531
35.4649998732560761 -16.3499997329082234 26.7466602325439453
35.465833206586062 -16.3499997329082234 -1
35.4666665399160479 -16.3499997329082234 -1
35.4674998732460338 -16.3499997329082234 -1
35.4599998732761605 -16.3508330662382342 -1
35.4608332066061465 -16.3508330662382342 -1
35.4616665399361324 -16.3508330662382342 -1
35.4624998732661183 -16.3508330662382342 -1
35.4633332065961042 -16.3508330662382342 40.4994125366210938
35.4641665399260901 -16.3508330662382342 30.2470207214355469
35.4649998732560761 -16.3508330662382342 11.9397573471069336
35.465833206586062 -16.3508330662382342 3.51327705383300781
35.4666665399160479 -16.3508330662382342 13.8740081787109375
35.4674998732460338 -16.3508330662382342 -1
35.4599998732761605 -16.3516663995682485 -1
35.4608332066061465 -16.3516663995682485 -1
35.4616665399361324 -16.3516663995682485 -1
35.4624998732661183 -16.3516663995682485 13.8706483840942383
35.4633332065961042 -16.3516663995682485 33.8304176330566406
35.4641665399260901 -16.3516663995682485 31.4259929656982422
35.4649998732560761 -16.3516663995682485 -1
35.465833206586062 -16.3516663995682485 -1
35.4666665399160479 -16.3516663995682485 19.2085456848144531
35.4674998732460338 -16.3516663995682485 -1
35.4599998732761605 -16.3524997328982629 -1
35.4608332066061465 -16.3524997328982629 -1
35.4616665399361324 -16.3524997328982629 -1
35.4624998732661183 -16.3524997328982629 11.7622947692871094
35.4633332065961042 -16.3524997328982629 30.3267765045166016
35.4641665399260901 -16.3524997328982629 16.1713752746582031
35.4649998732560761 -16.3524997328982629 -1
35.465833206586062 -16.3524997328982629 -1
35.4666665399160479 -16.3524997328982629 -1
35.4674998732460338 -16.3524997328982629 -1
35.4599998732761605 -16.3533330662282737 -1
35.4608332066061465 -16.3533330662282737 -1
35.4616665399361324 -16.3533330662282737 10.7415370941162109
35.4624998732661183 -16.3533330662282737 25.7884998321533203
35.4633332065961042 -16.3533330662282737 -1
35.4641665399260901 -16.3533330662282737 -1
35.4649998732560761 -16.3533330662282737 -1
35.465833206586062 -16.3533330662282737 -1
35.4666665399160479 -16.3533330662282737 -1
35.4674998732460338 -16.3533330662282737 -1
35.4599998732761605 -16.354166399558288 -1
35.4608332066061465 -16.354166399558288 -1
35.4616665399361324 -16.354166399558288 3.52248477935791016
35.4624998732661183 -16.354166399558288 4.87614822387695313
35.4633332065961042 -16.354166399558288 -1
35.4641665399260901 -16.354166399558288 -1
35.4649998732560761 -16.354166399558288 -1
35.465833206586062 -16.354166399558288 -1
35.4666665399160479 -16.354166399558288 -1
35.4674998732460338 -16.354166399558288 -1
35.4599998732761605 -16.3549997328883023 -1
35.4608332066061465 -16.3549997328883023 -1
35.4616665399361324 -16.3549997328883023 -1
35.4624998732661183 -16.3549997328883023 -1
35.4633332065961042 -16.3549997328883023 -1
35.4641665399260901 -16.3549997328883023 -1
35.4649998732560761 -16.3549997328883023 -1
35.465833206586062 -16.3549997328883023 -1
35.4666665399160479 -16.3549997328883023 -1
35.4674998732460338 -16.3549997328883023 -1
