X Y Z
38.3991665281363552 -16.1208330671545887 -1
38.3999998614663411 -16.1208330671545887 -1
38.4008331947963271 -16.1208330671545887 -1
38.401666528126313 -16.1208330671545887 -1
38.4024998614562989 -16.1208330671545887 -1
38.4033331947862848 -16.1208330671545887 -1
38.4041665281162707 -16.1208330671545887 -1
38.4049998614462567 -16.1208330671545887 -1
38.4058331947762426 -16.1208330671545887 -1
38.4066665281062285 -16.1208330671545887 -1
38.3991665281363552 -16.1216664004846031 -1
38.3999998614663411 -16.1216664004846031 -1
38.4008331947963271 -16.1216664004846031 -1
38.401666528126313 -16.1216664004846031 -1
38.4024998614562989 -16.1216664004846031 -1
38.4033331947862848 -16.1216664004846031 3.34837055206298828
38.4041665281162707 -16.1216664004846031 9.6761322021484375
38.4049998614462567 -16.1216664004846031 7.46775913238525391
38.4058331947762426 -16.1216664004846031 7.21522617340087891
38.4066665281062285 -16.1216664004846031 -1
38.3991665281363552 -16.1224997338146139 -1
38.3999998614663411 -16.1224997338146139 -1
38.4008331947963271 -16.1224997338146139 -1
38.401666528126313 -16.1224997338146139 -1
38.4024998614562989 -16.1224997338146139 3.32536721229553223
38.4033331947862848 -16.1224997338146139 7.87584543228149414
38.4041665281162707 -16.1224997338146139 4.91255426406860352
38.4049998614462567 -16.1224997338146139 7.39655017852783203
38.4058331947762426 -16.1224997338146139 3.81539082527160645
38.4066665281062285 -16.1224997338146139 -1
38.3991665281363552 -16.1233330671446282 -1
38.3999998614663411 -16.1233330671446282 -1
38.4008331947963271 -16.1233330671446282 -1
38.401666528126313 -16.1233330671446282 -1
38.4024998614562989 -16.1233330671446282 4.40153741836547852
38.4033331947862848 -16.1233330671446282 9.68923759460449219
38.4041665281162707 -16.1233330671446282 4.99726581573486328
38.4049998614462567 -16.1233330671446282 5.0419464111328125
38.4058331947762426 -16.1233330671446282 -1
38.4066665281062285 -16.1233330671446282 -1
38.3991665281363552 -16.1241664004746426 -1
38.3999998614663411 -16.1241664004746426 -1
38.4008331947963271 -16.1241664004746426 9.22702407836914063
38.401666528126313 -16.1241664004746426 17.3510341644287109
38.4024998614562989 -16.1241664004746426 10.2259998321533203
38.4033331947862848 -16.1241664004746426 16.1802196502685547
38.4041665281162707 -16.1241664004746426 6.87035226821899414
38.4049998614462567 -16.1241664004746426 7.86842060089111328
38.4058331947762426 -16.1241664004746426 -1
38.4066665281062285 -16.1241664004746426 -1
38.3991665281363552 -16.1249997338046533 -1
38.3999998614663411 -16.1249997338046533 -1
38.4008331947963271 -16.1249997338046533 7.01500320434570313
38.401666528126313 -16.1249997338046533 8.07313060760498047
38.4024998614562989 -16.1249997338046533 15.7600650787353516
38.4033331947862848 -16.1249997338046533 10.1671295166015625
38.4041665281162707 -16.1249997338046533 8.18573665618896484
38.4049998614462567 -16.1249997338046533 -1
38.4058331947762426 -16.1249997338046533 -1
38.4066665281062285 -16.1249997338046533 -1
38.3991665281363552 -16.1258330671346677 -1
38.3999998614663411 -16.1258330671346677 3.67154812812805176
38.4008331947963271 -16.1258330671346677 8.64486026763916016
38.401666528126313 -16.1258330671346677 8.88031673431396484
38.4024998614562989 -16.1258330671346677 13.5316009521484375
38.4033331947862848 -16.1258330671346677 1.97847723960876465
38.4041665281162707 -16.1258330671346677 4.39586400985717773
38.4049998614462567 -16.1258330671346677 7.77700090408325195
38.4058331947762426 -16.1258330671346677 -1
38.4066665281062285 -16.1258330671346677 -1
38.3991665281363552 -16.126666400464682 -1
38.3999998614663411 -16.126666400464682 2.10976481437683105
38.4008331947963271 -16.126666400464682 1.90317118167877197
38.401666528126313 -16.126666400464682 8.91736888885498047
38.4024998614562989 -16.126666400464682 10.2717552185058594
38.4033331947862848 -16.126666400464682 8.13424777984619141
38.4041665281162707 -16.126666400464682 -1
38.4049998614462567 -16.126666400464682 -1
38.4058331947762426 -16.126666400464682 -1
38.4066665281062285 -16.126666400464682 -1
38.3991665281363552 -16.1274997337946928 -1
38.3999998614663411 -16.1274997337946928 -1
38.4008331947963271 -16.1274997337946928 2.68114972114562988
38.401666528126313 -16.1274997337946928 -1
38.4024998614562989 -16.1274997337946928 -1
38.4033331947862848 -16.1274997337946928 -1
38.4041665281162707 -16.1274997337946928 -1
38.4049998614462567 -16.1274997337946928 -1
38.4058331947762426 -16.1274997337946928 -1
38.4066665281062285 -16.1274997337946928 -1
38.3991665281363552 -16.1283330671247072 -1
38.3999998614663411 -16.1283330671247072 -1
38.4008331947963271 -16.1283330671247072 -1
38.401666528126313 -16.1283330671247072 -1
38.4024998614562989 -16.1283330671247072 -1
38.4033331947862848 -16.1283330671247072 -1
38.4041665281162707 -16.1283330671247072 -1
38.4049998614462567 -16.1283330671247072 -1
38.4058331947762426 -16.1283330671247072 -1
38.4066665281062285 -16.1283330671247072 -1
