X Y Z
36.7658332013640319 -17.6066663945681476 -1
36.7666665346940178 -17.6066663945681476 -1
36.7674998680240037 -17.6066663945681476 -1
36.7683332013539896 -17.6066663945681476 -1
36.7691665346839756 -17.6066663945681476 -1
36.7699998680139615 -17.6066663945681476 -1
36.7708332013439474 -17.6066663945681476 -1
36.7716665346739333 -17.6066663945681476 -1
36.7724998680039192 -17.6066663945681476 -1
36.7733332013339052 -17.6066663945681476 -1
36.7741665346638911 -17.6066663945681476 -1
36.774999867993877 -17.6066663945681476 -1
36.7758332013238629 -17.6066663945681476 -1
36.7766665346538488 -17.6066663945681476 -1
36.7774998679838347 -17.6066663945681476 -1
36.7783332013138207 -17.6066663945681476 -1
36.7791665346438066 -17.6066663945681476 -1
36.7799998679737925 -17.6066663945681476 -1
36.7808332013037784 -17.6066663945681476 -1
36.7816665346337643 -17.6066663945681476 -1
36.7824998679637503 -17.6066663945681476 -1
36.7833332012937362 -17.6066663945681476 -1
36.7841665346237221 -17.6066663945681476 -1
36.7658332013640319 -17.607499727898162 -1
36.7666665346940178 -17.607499727898162 -1
36.7674998680240037 -17.607499727898162 -1
36.7683332013539896 -17.607499727898162 -1
36.7691665346839756 -17.607499727898162 -1
36.7699998680139615 -17.607499727898162 -1
36.7708332013439474 -17.607499727898162 -1
36.7716665346739333 -17.607499727898162 -1
36.7724998680039192 -17.607499727898162 -1
36.7733332013339052 -17.607499727898162 -1
36.7741665346638911 -17.607499727898162 -1
36.774999867993877 -17.607499727898162 -1
36.7758332013238629 -17.607499727898162 -1
36.7766665346538488 -17.607499727898162 -1
36.7774998679838347 -17.607499727898162 -1
36.7783332013138207 -17.607499727898162 -1
36.7791665346438066 -17.607499727898162 -1
36.7799998679737925 -17.607499727898162 -1
36.7808332013037784 -17.607499727898162 -1
36.7816665346337643 -17.607499727898162 -1
36.7824998679637503 -17.607499727898162 -1
36.7833332012937362 -17.607499727898162 -1
36.7841665346237221 -17.607499727898162 -1
36.7658332013640319 -17.6083330612281728 -1
36.7666665346940178 -17.6083330612281728 -1
36.7674998680240037 -17.6083330612281728 -1
36.7683332013539896 -17.6083330612281728 -1
36.7691665346839756 -17.6083330612281728 12.0027360916137695
36.7699998680139615 -17.6083330612281728 -1
36.7708332013439474 -17.6083330612281728 -1
36.7716665346739333 -17.6083330612281728 -1
36.7724998680039192 -17.6083330612281728 -1
36.7733332013339052 -17.6083330612281728 -1
36.7741665346638911 -17.6083330612281728 -1
36.774999867993877 -17.6083330612281728 -1
36.7758332013238629 -17.6083330612281728 -1
36.7766665346538488 -17.6083330612281728 -1
36.7774998679838347 -17.6083330612281728 -1
36.7783332013138207 -17.6083330612281728 -1
36.7791665346438066 -17.6083330612281728 -1
36.7799998679737925 -17.6083330612281728 -1
36.7808332013037784 -17.6083330612281728 -1
36.7816665346337643 -17.6083330612281728 -1
36.7824998679637503 -17.6083330612281728 -1
36.7833332012937362 -17.6083330612281728 -1
36.7841665346237221 -17.6083330612281728 -1
36.7658332013640319 -17.6091663945581871 -1
36.7666665346940178 -17.6091663945581871 -1
36.7674998680240037 -17.6091663945581871 -1
36.7683332013539896 -17.6091663945581871 -1
36.7691665346839756 -17.6091663945581871 3.46335434913635254
36.7699998680139615 -17.6091663945581871 8.72223567962646484
36.7708332013439474 -17.6091663945581871 3.6484835147857666
36.7716665346739333 -17.6091663945581871 9.91753482818603516
36.7724998680039192 -17.6091663945581871 11.5187215805053711
36.7733332013339052 -17.6091663945581871 -1
36.7741665346638911 -17.6091663945581871 -1
36.774999867993877 -17.6091663945581871 -1
36.7758332013238629 -17.6091663945581871 -1
36.7766665346538488 -17.6091663945581871 -1
36.7774998679838347 -17.6091663945581871 -1
36.7783332013138207 -17.6091663945581871 -1
36.7791665346438066 -17.6091663945581871 -1
36.7799998679737925 -17.6091663945581871 -1
36.7808332013037784 -17.6091663945581871 -1
36.7816665346337643 -17.6091663945581871 -1
36.7824998679637503 -17.6091663945581871 -1
36.7833332012937362 -17.6091663945581871 -1
36.7841665346237221 -17.6091663945581871 -1
36.7658332013640319 -17.6099997278882014 -1
36.7666665346940178 -17.6099997278882014 -1
36.7674998680240037 -17.6099997278882014 -1
36.7683332013539896 -17.6099997278882014 11.470637321472168
36.7691665346839756 -17.6099997278882014 11.4805288314819336
36.7699998680139615 -17.6099997278882014 10.69744873046875
36.7708332013439474 -17.6099997278882014 7.99623537063598633
36.7716665346739333 -17.6099997278882014 13.3936166763305664
36.7724998680039192 -17.6099997278882014 18.4923782348632813
36.7733332013339052 -17.6099997278882014 12.5925588607788086
36.7741665346638911 -17.6099997278882014 10.9754829406738281
36.774999867993877 -17.6099997278882014 3.7189643383026123
36.7758332013238629 -17.6099997278882014 -1
36.7766665346538488 -17.6099997278882014 3.94965600967407227
36.7774998679838347 -17.6099997278882014 -1
36.7783332013138207 -17.6099997278882014 -1
36.7791665346438066 -17.6099997278882014 -1
36.7799998679737925 -17.6099997278882014 -1
36.7808332013037784 -17.6099997278882014 -1
36.7816665346337643 -17.6099997278882014 -1
36.7824998679637503 -17.6099997278882014 -1
36.7833332012937362 -17.6099997278882014 -1
36.7841665346237221 -17.6099997278882014 -1
36.7658332013640319 -17.6108330612182122 -1
36.7666665346940178 -17.6108330612182122 -1
36.7674998680240037 -17.6108330612182122 11.6381797790527344
36.7683332013539896 -17.6108330612182122 8.53361892700195313
36.7691665346839756 -17.6108330612182122 6.98255777359008789
36.7699998680139615 -17.6108330612182122 13.4784870147705078
36.7708332013439474 -17.6108330612182122 10.5197229385375977
36.7716665346739333 -17.6108330612182122 12.0193405151367188
36.7724998680039192 -17.6108330612182122 12.0753402709960938
36.7733332013339052 -17.6108330612182122 6.72727108001708984
36.7741665346638911 -17.6108330612182122 15.0156440734863281
36.774999867993877 -17.6108330612182122 9.00422763824462891
36.7758332013238629 -17.6108330612182122 4.80758047103881836
36.7766665346538488 -17.6108330612182122 -1
36.7774998679838347 -17.6108330612182122 -1
36.7783332013138207 -17.6108330612182122 -1
36.7791665346438066 -17.6108330612182122 -1
36.7799998679737925 -17.6108330612182122 -1
36.7808332013037784 -17.6108330612182122 -1
36.7816665346337643 -17.6108330612182122 -1
36.7824998679637503 -17.6108330612182122 -1
36.7833332012937362 -17.6108330612182122 -1
36.7841665346237221 -17.6108330612182122 -1
36.7658332013640319 -17.6116663945482266 -1
36.7666665346940178 -17.6116663945482266 5.28725671768188477
36.7674998680240037 -17.6116663945482266 7.38632059097290039
