X Y Z
35.5283332063350059 -17.3591663955542224 -1
35.5291665396649918 -17.3591663955542224 -1
35.5299998729949777 -17.3591663955542224 -1
35.5308332063249637 -17.3591663955542224 -1
35.5316665396549496 -17.3591663955542224 -1
35.5324998729849355 -17.3591663955542224 -1
35.5333332063149214 -17.3591663955542224 -1
35.5341665396449073 -17.3591663955542224 -1
35.5349998729748933 -17.3591663955542224 -1
35.5358332063048792 -17.3591663955542224 -1
35.5366665396348651 -17.3591663955542224 -1
35.537499872964851 -17.3591663955542224 -1
35.5383332062948369 -17.3591663955542224 -1
35.5391665396248229 -17.3591663955542224 -1
35.5399998729548088 -17.3591663955542224 -1
35.5408332062847947 -17.3591663955542224 -1
35.5416665396147806 -17.3591663955542224 -1
35.5424998729447665 -17.3591663955542224 -1
35.5433332062747525 -17.3591663955542224 -1
35.5441665396047384 -17.3591663955542224 -1
35.5283332063350059 -17.3599997288842367 -1
35.5291665396649918 -17.3599997288842367 -1
35.5299998729949777 -17.3599997288842367 -1
35.5308332063249637 -17.3599997288842367 -1
35.5316665396549496 -17.3599997288842367 -1
35.5324998729849355 -17.3599997288842367 -1
35.5333332063149214 -17.3599997288842367 -1
35.5341665396449073 -17.3599997288842367 -1
35.5349998729748933 -17.3599997288842367 -1
35.5358332063048792 -17.3599997288842367 -1
35.5366665396348651 -17.3599997288842367 5.28583288192749023
35.537499872964851 -17.3599997288842367 13.2022390365600586
35.5383332062948369 -17.3599997288842367 -1
35.5391665396248229 -17.3599997288842367 -1
35.5399998729548088 -17.3599997288842367 -1
35.5408332062847947 -17.3599997288842367 -1
35.5416665396147806 -17.3599997288842367 -1
35.5424998729447665 -17.3599997288842367 3.26453161239624023
35.5433332062747525 -17.3599997288842367 -1
35.5441665396047384 -17.3599997288842367 -1
35.5283332063350059 -17.3608330622142475 -1
35.5291665396649918 -17.3608330622142475 -1
35.5299998729949777 -17.3608330622142475 -1
35.5308332063249637 -17.3608330622142475 -1
35.5316665396549496 -17.3608330622142475 -1
35.5324998729849355 -17.3608330622142475 3.07041072845458984
35.5333332063149214 -17.3608330622142475 -1
35.5341665396449073 -17.3608330622142475 -1
35.5349998729748933 -17.3608330622142475 3.23843121528625488
35.5358332063048792 -17.3608330622142475 -1
35.5366665396348651 -17.3608330622142475 3.81758666038513184
35.537499872964851 -17.3608330622142475 16.4917221069335938
35.5383332062948369 -17.3608330622142475 4.24347639083862305
35.5391665396248229 -17.3608330622142475 -1
35.5399998729548088 -17.3608330622142475 -1
35.5408332062847947 -17.3608330622142475 3.22745680809020996
35.5416665396147806 -17.3608330622142475 19.2371006011962891
35.5424998729447665 -17.3608330622142475 10.0723733901977539
35.5433332062747525 -17.3608330622142475 21.5105190277099609
35.5441665396047384 -17.3608330622142475 -1
35.5283332063350059 -17.3616663955442618 -1
35.5291665396649918 -17.3616663955442618 -1
35.5299998729949777 -17.3616663955442618 -1
35.5308332063249637 -17.3616663955442618 -1
35.5316665396549496 -17.3616663955442618 7.41396760940551758
35.5324998729849355 -17.3616663955442618 16.8728046417236328
35.5333332063149214 -17.3616663955442618 5.44838142395019531
35.5341665396449073 -17.3616663955442618 5.40061855316162109
35.5349998729748933 -17.3616663955442618 17.247955322265625
35.5358332063048792 -17.3616663955442618 4.56984901428222656
35.5366665396348651 -17.3616663955442618 -1
35.537499872964851 -17.3616663955442618 21.2487335205078125
35.5383332062948369 -17.3616663955442618 11.7465019226074219
35.5391665396248229 -17.3616663955442618 16.4630317687988281
35.5399998729548088 -17.3616663955442618 18.3584747314453125
35.5408332062847947 -17.3616663955442618 22.4160518646240234
35.5416665396147806 -17.3616663955442618 13.6747322082519531
35.5424998729447665 -17.3616663955442618 -1
35.5433332062747525 -17.3616663955442618 14.3583774566650391
35.5441665396047384 -17.3616663955442618 -1
35.5283332063350059 -17.3624997288742762 -1
