X Y Z
37.2374998661360408 -17.6449997277487576 -1
37.2383331994660267 -17.6449997277487576 -1
37.2391665327960126 -17.6449997277487576 -1
37.2399998661259986 -17.6449997277487576 -1
37.2408331994559845 -17.6449997277487576 -1
37.2416665327859704 -17.6449997277487576 -1
37.2424998661159563 -17.6449997277487576 -1
37.2433331994459422 -17.6449997277487576 -1
37.2441665327759281 -17.6449997277487576 -1
37.2449998661059141 -17.6449997277487576 -1
37.2458331994359 -17.6449997277487576 -1
37.2466665327658859 -17.6449997277487576 -1
37.2474998660958718 -17.6449997277487576 -1
37.2483331994258577 -17.6449997277487576 -1
37.2374998661360408 -17.6458330610787719 -1
37.2383331994660267 -17.6458330610787719 -1
37.2391665327960126 -17.6458330610787719 -1
37.2399998661259986 -17.6458330610787719 -1
37.2408331994559845 -17.6458330610787719 -1
37.2416665327859704 -17.6458330610787719 -1
37.2424998661159563 -17.6458330610787719 -1
37.2433331994459422 -17.6458330610787719 -1
37.2441665327759281 -17.6458330610787719 -1
37.2449998661059141 -17.6458330610787719 5.04631710052490234
37.2458331994359 -17.6458330610787719 13.4917535781860352
37.2466665327658859 -17.6458330610787719 -1
37.2474998660958718 -17.6458330610787719 -1
37.2483331994258577 -17.6458330610787719 -1
37.2374998661360408 -17.6466663944087827 -1
37.2383331994660267 -17.6466663944087827 -1
37.2391665327960126 -17.6466663944087827 -1
37.2399998661259986 -17.6466663944087827 -1
37.2408331994559845 -17.6466663944087827 -1
37.2416665327859704 -17.6466663944087827 -1
37.2424998661159563 -17.6466663944087827 -1
37.2433331994459422 -17.6466663944087827 -1
37.2441665327759281 -17.6466663944087827 4.90622711181640625
37.2449998661059141 -17.6466663944087827 8.11076927185058594
37.2458331994359 -17.6466663944087827 5.96476650238037109
37.2466665327658859 -17.6466663944087827 -1
37.2474998660958718 -17.6466663944087827 -1
37.2483331994258577 -17.6466663944087827 -1
37.2374998661360408 -17.647499727738797 -1
37.2383331994660267 -17.647499727738797 -1
37.2391665327960126 -17.647499727738797 -1
37.2399998661259986 -17.647499727738797 -1
37.2408331994559845 -17.647499727738797 -1
37.2416665327859704 -17.647499727738797 -1
37.2424998661159563 -17.647499727738797 -1
37.2433331994459422 -17.647499727738797 18.0211811065673828
37.2441665327759281 -17.647499727738797 12.9102096557617188
37.2449998661059141 -17.647499727738797 -1
37.2458331994359 -17.647499727738797 19.7529716491699219
37.2466665327658859 -17.647499727738797 16.0926723480224609
37.2474998660958718 -17.647499727738797 -1
37.2483331994258577 -17.647499727738797 -1
37.2374998661360408 -17.6483330610688114 -1
37.2383331994660267 -17.6483330610688114 -1
37.2391665327960126 -17.6483330610688114 -1
37.2399998661259986 -17.6483330610688114 -1
37.2408331994559845 -17.6483330610688114 -1
37.2416665327859704 -17.6483330610688114 -1
37.2424998661159563 -17.6483330610688114 -1
37.2433331994459422 -17.6483330610688114 -1
37.2441665327759281 -17.6483330610688114 16.5928268432617188
37.2449998661059141 -17.6483330610688114 18.4903278350830078
37.2458331994359 -17.6483330610688114 19.6536922454833984
37.2466665327658859 -17.6483330610688114 16.3536624908447266
37.2474998660958718 -17.6483330610688114 -1
37.2483331994258577 -17.6483330610688114 -1
37.2374998661360408 -17.6491663943988222 -1
37.2383331994660267 -17.6491663943988222 -1
37.2391665327960126 -17.6491663943988222 13.1714334487915039
37.2399998661259986 -17.6491663943988222 3.85048127174377441
37.2408331994559845 -17.6491663943988222 -1
37.2416665327859704 -17.6491663943988222 16.8528308868408203
37.2424998661159563 -17.6491663943988222 3.85235953330993652
37.2433331994459422 -17.6491663943988222 12.0376434326171875
37.2441665327759281 -17.6491663943988222 18.0465126037597656
37.2449998661059141 -17.6491663943988222 16.7691287994384766
37.2458331994359 -17.6491663943988222 5.19877243041992188
37.2466665327658859 -17.6491663943988222 -1
37.2474998660958718 -17.6491663943988222 -1
37.2483331994258577 -17.6491663943988222 -1
37.2374998661360408 -17.6499997277288365 -1
37.2383331994660267 -17.6499997277288365 3.20176029205322266
37.2391665327960126 -17.6499997277288365 8.34095096588134766
37.2399998661259986 -17.6499997277288365 15.3502054214477539
37.2408331994559845 -17.6499997277288365 14.6542129516601563
37.2416665327859704 -17.6499997277288365 15.9017229080200195
37.2424998661159563 -17.6499997277288365 12.4629430770874023
37.2433331994459422 -17.6499997277288365 13.7147436141967773
37.2441665327759281 -17.6499997277288365 -1
37.2449998661059141 -17.6499997277288365 -1
37.2458331994359 -17.6499997277288365 -1
37.2466665327658859 -17.6499997277288365 -1
37.2474998660958718 -17.6499997277288365 -1
37.2483331994258577 -17.6499997277288365 -1
37.2374998661360408 -17.6508330610588509 -1
37.2383331994660267 -17.6508330610588509 3.25779104232788086
37.2391665327960126 -17.6508330610588509 3.2545628547668457
37.2399998661259986 -17.6508330610588509 17.7201824188232422
37.2408331994559845 -17.6508330610588509 17.1572265625
37.2416665327859704 -17.6508330610588509 15.3439559936523438
37.2424998661159563 -17.6508330610588509 -1
37.2433331994459422 -17.6508330610588509 -1
37.2441665327759281 -17.6508330610588509 -1
37.2449998661059141 -17.6508330610588509 -1
37.2458331994359 -17.6508330610588509 -1
37.2466665327658859 -17.6508330610588509 -1
37.2474998660958718 -17.6508330610588509 -1
37.2483331994258577 -17.6508330610588509 -1
37.2374998661360408 -17.6516663943888616 -1
37.2383331994660267 -17.6516663943888616 13.9927701950073242
37.2391665327960126 -17.6516663943888616 15.3513021469116211
37.2399998661259986 -17.6516663943888616 11.2356166839599609
37.2408331994559845 -17.6516663943888616 -1
37.2416665327859704 -17.6516663943888616 -1
37.2424998661159563 -17.6516663943888616 -1
37.2433331994459422 -17.6516663943888616 -1
37.2441665327759281 -17.6516663943888616 -1
37.2449998661059141 -17.6516663943888616 -1
37.2458331994359 -17.6516663943888616 -1
37.2466665327658859 -17.6516663943888616 -1
37.2474998660958718 -17.6516663943888616 -1
37.2483331994258577 -17.6516663943888616 -1
37.2374998661360408 -17.652499727718876 -1
37.2383331994660267 -17.652499727718876 -1
37.2391665327960126 -17.652499727718876 -1
37.2399998661259986 -17.652499727718876 -1
37.2408331994559845 -17.652499727718876 -1
37.2416665327859704 -17.652499727718876 -1
37.2424998661159563 -17.652499727718876 -1
37.2433331994459422 -17.652499727718876 -1
37.2441665327759281 -17.652499727718876 -1
37.2449998661059141 -17.652499727718876 -1
37.2458331994359 -17.652499727718876 -1
37.2466665327658859 -17.652499727718876 -1
37.2474998660958718 -17.652499727718876 -1
37.2483331994258577 -17.652499727718876 -1
37.2374998661360408 -17.6533330610488903 -1
37.2383331994660267 -17.6533330610488903 -1
37.2391665327960126 -17.6533330610488903 -1
37.2399998661259986 -17.6533330610488903 -1
37.2408331994559845 -17.6533330610488903 -1
37.2416665327859704 -17.6533330610488903 -1
37.2424998661159563 -17.6533330610488903 -1
37.2433331994459422 -17.6533330610488903 -1
37.2441665327759281 -17.6533330610488903 -1
37.2449998661059141 -17.6533330610488903 -1
37.2458331994359 -17.6533330610488903 -1
37.2466665327658859 -17.6533330610488903 -1
37.2474998660958718 -17.6533330610488903 -1
37.2483331994258577 -17.6533330610488903 -1
