X Y Z
36.1191665372949942 -16.5558330654214849 -1
36.1199998706249801 -16.5558330654214849 -1
36.120833203954966 -16.5558330654214849 -1
36.1216665372849519 -16.5558330654214849 -1
36.1224998706149378 -16.5558330654214849 -1
36.1233332039449238 -16.5558330654214849 -1
36.1241665372749097 -16.5558330654214849 -1
36.1249998706048956 -16.5558330654214849 -1
36.1258332039348815 -16.5558330654214849 -1
36.1266665372648674 -16.5558330654214849 -1
36.1191665372949942 -16.5566663987514993 -1
36.1199998706249801 -16.5566663987514993 -1
36.120833203954966 -16.5566663987514993 -1
36.1216665372849519 -16.5566663987514993 -1
36.1224998706149378 -16.5566663987514993 -1
36.1233332039449238 -16.5566663987514993 9.69987583160400391
36.1241665372749097 -16.5566663987514993 11.7067546844482422
36.1249998706048956 -16.5566663987514993 9.89294338226318359
36.1258332039348815 -16.5566663987514993 -1
36.1266665372648674 -16.5566663987514993 -1
36.1191665372949942 -16.55749973208151 -1
36.1199998706249801 -16.55749973208151 10.120570182800293
36.120833203954966 -16.55749973208151 -1
36.1216665372849519 -16.55749973208151 -1
36.1224998706149378 -16.55749973208151 2.61449718475341797
36.1233332039449238 -16.55749973208151 4.05247306823730469
36.1241665372749097 -16.55749973208151 10.4796485900878906
36.1249998706048956 -16.55749973208151 5.89769220352172852
36.1258332039348815 -16.55749973208151 2.74153542518615723
36.1266665372648674 -16.55749973208151 -1
36.1191665372949942 -16.5583330654115244 -1
36.1199998706249801 -16.5583330654115244 -1
36.120833203954966 -16.5583330654115244 3.76159524917602539
36.1216665372849519 -16.5583330654115244 7.10601043701171875
36.1224998706149378 -16.5583330654115244 4.68544912338256836
36.1233332039449238 -16.5583330654115244 11.8953351974487305
36.1241665372749097 -16.5583330654115244 20.4083232879638672
36.1249998706048956 -16.5583330654115244 -1
36.1258332039348815 -16.5583330654115244 -1
36.1266665372648674 -16.5583330654115244 -1
36.1191665372949942 -16.5591663987415387 -1
36.1199998706249801 -16.5591663987415387 -1
