X Y Z
36.5224998690081577 -15.5241664028651307 -1
36.5233332023381436 -15.5241664028651307 -1
36.5241665356681295 -15.5241664028651307 -1
36.5249998689981155 -15.5241664028651307 -1
36.5258332023281014 -15.5241664028651307 -1
36.5266665356580873 -15.5241664028651307 -1
36.5274998689880732 -15.5241664028651307 -1
36.5283332023180591 -15.5241664028651307 -1
36.5291665356480451 -15.5241664028651307 -1
36.5224998690081577 -15.5249997361951433 -1
36.5233332023381436 -15.5249997361951433 -1
36.5241665356681295 -15.5249997361951433 -1
36.5249998689981155 -15.5249997361951433 -1
36.5258332023281014 -15.5249997361951433 -1
36.5266665356580873 -15.5249997361951433 -1
36.5274998689880732 -15.5249997361951433 -1
36.5283332023180591 -15.5249997361951433 -1
36.5291665356480451 -15.5249997361951433 -1
36.5224998690081577 -15.5258330695251558 -1
36.5233332023381436 -15.5258330695251558 0.483015567064285278
36.5241665356681295 -15.5258330695251558 -1
36.5249998689981155 -15.5258330695251558 -1
36.5258332023281014 -15.5258330695251558 -1
36.5266665356580873 -15.5258330695251558 0.499362647533416748
36.5274998689880732 -15.5258330695251558 -1
36.5283332023180591 -15.5258330695251558 -1
36.5291665356480451 -15.5258330695251558 -1
36.5224998690081577 -15.5266664028551702 -1
36.5233332023381436 -15.5266664028551702 -1
36.5241665356681295 -15.5266664028551702 0.570326149463653564
36.5249998689981155 -15.5266664028551702 -1
36.5258332023281014 -15.5266664028551702 1.99307525157928467
36.5266665356580873 -15.5266664028551702 3.65842437744140625
36.5274998689880732 -15.5266664028551702 1.72692644596099854
36.5283332023180591 -15.5266664028551702 -1
36.5291665356480451 -15.5266664028551702 -1
36.5224998690081577 -15.5274997361851828 -1
36.5233332023381436 -15.5274997361851828 -1
36.5241665356681295 -15.5274997361851828 2.49597764015197754
36.5249998689981155 -15.5274997361851828 3.51102042198181152
36.5258332023281014 -15.5274997361851828 5.47858190536499023
36.5266665356580873 -15.5274997361851828 8.30767536163330078
36.5274998689880732 -15.5274997361851828 0.524083077907562256
36.5283332023180591 -15.5274997361851828 -1
36.5291665356480451 -15.5274997361851828 -1
36.5224998690081577 -15.5283330695151971 -1
36.5233332023381436 -15.5283330695151971 -1
36.5241665356681295 -15.5283330695151971 -1
36.5249998689981155 -15.5283330695151971 -1
36.5258332023281014 -15.5283330695151971 2.19911646842956543
36.5266665356580873 -15.5283330695151971 5.97864961624145508
36.5274998689880732 -15.5283330695151971 -1
36.5283332023180591 -15.5283330695151971 -1
36.5291665356480451 -15.5283330695151971 -1
36.5224998690081577 -15.5291664028452097 -1
36.5233332023381436 -15.5291664028452097 -1
36.5241665356681295 -15.5291664028452097 -1
36.5249998689981155 -15.5291664028452097 -1
36.5258332023281014 -15.5291664028452097 -1
36.5266665356580873 -15.5291664028452097 -1
36.5274998689880732 -15.5291664028452097 -1
36.5283332023180591 -15.5291664028452097 -1
36.5291665356480451 -15.5291664028452097 -1
36.5224998690081577 -15.5299997361752222 -1
36.5233332023381436 -15.5299997361752222 -1
36.5241665356681295 -15.5299997361752222 -1
36.5249998689981155 -15.5299997361752222 -1
36.5258332023281014 -15.5299997361752222 -1
36.5266665356580873 -15.5299997361752222 -1
36.5274998689880732 -15.5299997361752222 -1
36.5283332023180591 -15.5299997361752222 -1
36.5291665356480451 -15.5299997361752222 -1
