X Y Z
37.0399998669293851 -17.2591663959526365 -1
37.040833200259371 -17.2591663959526365 -1
37.0416665335893569 -17.2591663959526365 -1
37.0424998669193428 -17.2591663959526365 -1
37.0433332002493287 -17.2591663959526365 -1
37.0441665335793147 -17.2591663959526365 -1
37.0449998669093006 -17.2591663959526365 -1
37.0458332002392865 -17.2591663959526365 -1
37.0466665335692724 -17.2591663959526365 -1
37.0474998668992583 -17.2591663959526365 -1
37.0399998669293851 -17.2599997292826508 -1
37.040833200259371 -17.2599997292826508 -1
37.0416665335893569 -17.2599997292826508 2.79582381248474121
37.0424998669193428 -17.2599997292826508 12.8568286895751953
37.0433332002493287 -17.2599997292826508 -1
37.0441665335793147 -17.2599997292826508 -1
37.0449998669093006 -17.2599997292826508 8.29430389404296875
37.0458332002392865 -17.2599997292826508 2.85268449783325195
37.0466665335692724 -17.2599997292826508 -1
37.0474998668992583 -17.2599997292826508 -1
37.0399998669293851 -17.2608330626126616 -1
37.040833200259371 -17.2608330626126616 11.6716775894165039
37.0416665335893569 -17.2608330626126616 4.84315586090087891
37.0424998669193428 -17.2608330626126616 6.51672554016113281
37.0433332002493287 -17.2608330626126616 6.61420774459838867
37.0441665335793147 -17.2608330626126616 4.41973447799682617
37.0449998669093006 -17.2608330626126616 7.61981487274169922
37.0458332002392865 -17.2608330626126616 -1
37.0466665335692724 -17.2608330626126616 7.86913490295410156
37.0474998668992583 -17.2608330626126616 -1
37.0399998669293851 -17.2616663959426759 -1
37.040833200259371 -17.2616663959426759 5.16761875152587891
37.0416665335893569 -17.2616663959426759 10.2026796340942383
37.0424998669193428 -17.2616663959426759 -1
37.0433332002493287 -17.2616663959426759 9.43924331665039063
37.0441665335793147 -17.2616663959426759 23.0178508758544922
37.0449998669093006 -17.2616663959426759 12.6185665130615234
37.0458332002392865 -17.2616663959426759 6.07138442993164063
37.0466665335692724 -17.2616663959426759 11.4954833984375
37.0474998668992583 -17.2616663959426759 -1
37.0399998669293851 -17.2624997292726903 -1
37.040833200259371 -17.2624997292726903 9.77164840698242188
37.0416665335893569 -17.2624997292726903 -1
37.0424998669193428 -17.2624997292726903 12.6144952774047852
37.0433332002493287 -17.2624997292726903 23.6078262329101563
37.0441665335793147 -17.2624997292726903 29.8594627380371094
37.0449998669093006 -17.2624997292726903 9.84841442108154297
37.0458332002392865 -17.2624997292726903 -1
37.0466665335692724 -17.2624997292726903 -1
37.0474998668992583 -17.2624997292726903 -1
37.0399998669293851 -17.2633330626027011 -1
37.040833200259371 -17.2633330626027011 7.30738401412963867
37.0416665335893569 -17.2633330626027011 6.67776203155517578
37.0424998669193428 -17.2633330626027011 9.55495071411132813
37.0433332002493287 -17.2633330626027011 24.4627056121826172
37.0441665335793147 -17.2633330626027011 22.4959278106689453
37.0449998669093006 -17.2633330626027011 21.3197822570800781
37.0458332002392865 -17.2633330626027011 6.49838590621948242
37.0466665335692724 -17.2633330626027011 5.09337520599365234
37.0474998668992583 -17.2633330626027011 -1
37.0399998669293851 -17.2641663959327154 -1
37.040833200259371 -17.2641663959327154 7.31700468063354492
37.0416665335893569 -17.2641663959327154 7.39748096466064453
37.0424998669193428 -17.2641663959327154 8.48090171813964844
37.0433332002493287 -17.2641663959327154 18.7691574096679688
37.0441665335793147 -17.2641663959327154 9.60434150695800781
37.0449998669093006 -17.2641663959327154 5.75663518905639648
37.0458332002392865 -17.2641663959327154 5.13065958023071289
37.0466665335692724 -17.2641663959327154 6.10865116119384766
37.0474998668992583 -17.2641663959327154 -1
37.0399998669293851 -17.2649997292627297 -1
37.040833200259371 -17.2649997292627297 -1
37.0416665335893569 -17.2649997292627297 2.78143739700317383
37.0424998669193428 -17.2649997292627297 7.39632892608642578
37.0433332002493287 -17.2649997292627297 16.0597248077392578
37.0441665335793147 -17.2649997292627297 -1
37.0449998669093006 -17.2649997292627297 5.7589716911315918
37.0458332002392865 -17.2649997292627297 2.66110086441040039
37.0466665335692724 -17.2649997292627297 2.87538886070251465
37.0474998668992583 -17.2649997292627297 -1
37.0399998669293851 -17.2658330625927405 -1
37.040833200259371 -17.2658330625927405 4.78177165985107422
