X Y Z
38.8641665262684768 -16.9099997306771037 -1
38.8649998595984627 -16.9099997306771037 -1
38.8658331929284486 -16.9099997306771037 -1
38.8666665262584345 -16.9099997306771037 -1
38.8674998595884205 -16.9099997306771037 -1
38.8683331929184064 -16.9099997306771037 -1
38.8691665262483923 -16.9099997306771037 -1
38.8699998595783782 -16.9099997306771037 -1
38.8708331929083641 -16.9099997306771037 -1
38.8716665262383501 -16.9099997306771037 -1
38.872499859568336 -16.9099997306771037 -1
38.8733331928983219 -16.9099997306771037 -1
38.8741665262283078 -16.9099997306771037 -1
38.8749998595582937 -16.9099997306771037 -1
38.8758331928882797 -16.9099997306771037 -1
38.8766665262182656 -16.9099997306771037 -1
38.8774998595482515 -16.9099997306771037 -1
38.8783331928782374 -16.9099997306771037 -1
38.8791665262082233 -16.9099997306771037 -1
38.8799998595382093 -16.9099997306771037 -1
38.8808331928681952 -16.9099997306771037 -1
38.8816665261981811 -16.9099997306771037 -1
38.882499859528167 -16.9099997306771037 -1
38.8833331928581529 -16.9099997306771037 -1
38.8841665261881388 -16.9099997306771037 -1
38.8641665262684768 -16.9108330640071181 -1
38.8649998595984627 -16.9108330640071181 -1
38.8658331929284486 -16.9108330640071181 -1
38.8666665262584345 -16.9108330640071181 -1
38.8674998595884205 -16.9108330640071181 -1
38.8683331929184064 -16.9108330640071181 -1
38.8691665262483923 -16.9108330640071181 -1
38.8699998595783782 -16.9108330640071181 -1
38.8708331929083641 -16.9108330640071181 -1
38.8716665262383501 -16.9108330640071181 -1
38.872499859568336 -16.9108330640071181 -1
38.8733331928983219 -16.9108330640071181 -1
38.8741665262283078 -16.9108330640071181 -1
38.8749998595582937 -16.9108330640071181 -1
38.8758331928882797 -16.9108330640071181 -1
38.8766665262182656 -16.9108330640071181 -1
38.8774998595482515 -16.9108330640071181 -1
38.8783331928782374 -16.9108330640071181 -1
38.8791665262082233 -16.9108330640071181 3.92444467544555664
38.8799998595382093 -16.9108330640071181 -1
38.8808331928681952 -16.9108330640071181 17.7984790802001953
38.8816665261981811 -16.9108330640071181 -1
38.882499859528167 -16.9108330640071181 -1
38.8833331928581529 -16.9108330640071181 -1
38.8841665261881388 -16.9108330640071181 -1
38.8641665262684768 -16.9116663973371288 -1
38.8649998595984627 -16.9116663973371288 -1
38.8658331929284486 -16.9116663973371288 -1
38.8666665262584345 -16.9116663973371288 -1
38.8674998595884205 -16.9116663973371288 -1
38.8683331929184064 -16.9116663973371288 -1
38.8691665262483923 -16.9116663973371288 -1
38.8699998595783782 -16.9116663973371288 -1
38.8708331929083641 -16.9116663973371288 -1
38.8716665262383501 -16.9116663973371288 -1
38.872499859568336 -16.9116663973371288 -1
