X Y Z
35.619166539303464 -16.2958330664573658 -1
35.6199998726334499 -16.2958330664573658 -1
35.6208332059634358 -16.2958330664573658 -1
35.6216665392934217 -16.2958330664573658 -1
35.6224998726234077 -16.2958330664573658 -1
35.6233332059533936 -16.2958330664573658 -1
35.6241665392833795 -16.2958330664573658 -1
35.6249998726133654 -16.2958330664573658 -1
35.6258332059433513 -16.2958330664573658 -1
35.6266665392733373 -16.2958330664573658 -1
35.6274998726033232 -16.2958330664573658 -1
35.6283332059333091 -16.2958330664573658 -1
35.629166539263295 -16.2958330664573658 -1
35.6299998725932809 -16.2958330664573658 -1
35.6308332059232669 -16.2958330664573658 -1
35.6316665392532528 -16.2958330664573658 -1
35.6324998725832387 -16.2958330664573658 -1
35.6333332059132246 -16.2958330664573658 -1
35.6341665392432105 -16.2958330664573658 -1
35.6349998725731965 -16.2958330664573658 -1
35.6358332059031824 -16.2958330664573658 -1
35.6366665392331683 -16.2958330664573658 -1
35.6374998725631542 -16.2958330664573658 -1
35.6383332058931401 -16.2958330664573658 -1
35.6391665392231261 -16.2958330664573658 -1
35.639999872553112 -16.2958330664573658 -1
35.6408332058830979 -16.2958330664573658 -1
35.6416665392130838 -16.2958330664573658 -1
35.6424998725430697 -16.2958330664573658 -1
35.6433332058730556 -16.2958330664573658 -1
35.6441665392030416 -16.2958330664573658 -1
35.619166539303464 -16.2966663997873802 -1
35.6199998726334499 -16.2966663997873802 -1
35.6208332059634358 -16.2966663997873802 -1
35.6216665392934217 -16.2966663997873802 -1
35.6224998726234077 -16.2966663997873802 -1
35.6233332059533936 -16.2966663997873802 -1
35.6241665392833795 -16.2966663997873802 -1
35.6249998726133654 -16.2966663997873802 -1
35.6258332059433513 -16.2966663997873802 -1
35.6266665392733373 -16.2966663997873802 -1
35.6274998726033232 -16.2966663997873802 -1
35.6283332059333091 -16.2966663997873802 -1
35.629166539263295 -16.2966663997873802 -1
35.6299998725932809 -16.2966663997873802 -1
35.6308332059232669 -16.2966663997873802 -1
35.6316665392532528 -16.2966663997873802 -1
35.6324998725832387 -16.2966663997873802 -1
35.6333332059132246 -16.2966663997873802 -1
35.6341665392432105 -16.2966663997873802 -1
35.6349998725731965 -16.2966663997873802 -1
35.6358332059031824 -16.2966663997873802 -1
35.6366665392331683 -16.2966663997873802 28.6301250457763672
35.6374998725631542 -16.2966663997873802 -1
35.6383332058931401 -16.2966663997873802 -1
35.6391665392231261 -16.2966663997873802 -1
35.639999872553112 -16.2966663997873802 -1
35.6408332058830979 -16.2966663997873802 -1
35.6416665392130838 -16.2966663997873802 -1
35.6424998725430697 -16.2966663997873802 -1
35.6433332058730556 -16.2966663997873802 -1
35.6441665392030416 -16.2966663997873802 -1
35.619166539303464 -16.297499733117391 -1
35.6199998726334499 -16.297499733117391 -1
35.6208332059634358 -16.297499733117391 -1
35.6216665392934217 -16.297499733117391 -1
35.6224998726234077 -16.297499733117391 -1
35.6233332059533936 -16.297499733117391 -1
35.6241665392833795 -16.297499733117391 -1
35.6249998726133654 -16.297499733117391 -1
35.6258332059433513 -16.297499733117391 -1
35.6266665392733373 -16.297499733117391 -1
35.6274998726033232 -16.297499733117391 -1
35.6283332059333091 -16.297499733117391 -1
35.629166539263295 -16.297499733117391 -1
35.6299998725932809 -16.297499733117391 -1
35.6308332059232669 -16.297499733117391 -1
35.6316665392532528 -16.297499733117391 -1
35.6324998725832387 -16.297499733117391 -1
35.6333332059132246 -16.297499733117391 -1
35.6341665392432105 -16.297499733117391 -1
35.6349998725731965 -16.297499733117391 -1
35.6358332059031824 -16.297499733117391 -1
35.6366665392331683 -16.297499733117391 -1
35.6374998725631542 -16.297499733117391 30.5468597412109375
35.6383332058931401 -16.297499733117391 5.15960216522216797
35.6391665392231261 -16.297499733117391 -1
35.639999872553112 -16.297499733117391 -1
35.6408332058830979 -16.297499733117391 -1
35.6416665392130838 -16.297499733117391 -1
35.6424998725430697 -16.297499733117391 -1
35.6433332058730556 -16.297499733117391 -1
35.6441665392030416 -16.297499733117391 -1
35.619166539303464 -16.2983330664474053 -1
35.6199998726334499 -16.2983330664474053 -1
35.6208332059634358 -16.2983330664474053 -1
35.6216665392934217 -16.2983330664474053 -1
35.6224998726234077 -16.2983330664474053 -1
35.6233332059533936 -16.2983330664474053 -1
35.6241665392833795 -16.2983330664474053 -1
35.6249998726133654 -16.2983330664474053 -1
35.6258332059433513 -16.2983330664474053 -1
35.6266665392733373 -16.2983330664474053 -1
35.6274998726033232 -16.2983330664474053 -1
35.6283332059333091 -16.2983330664474053 -1
35.629166539263295 -16.2983330664474053 -1
35.6299998725932809 -16.2983330664474053 -1
35.6308332059232669 -16.2983330664474053 -1
35.6316665392532528 -16.2983330664474053 -1
35.6324998725832387 -16.2983330664474053 -1
35.6333332059132246 -16.2983330664474053 -1
35.6341665392432105 -16.2983330664474053 -1
35.6349998725731965 -16.2983330664474053 -1
35.6358332059031824 -16.2983330664474053 -1
35.6366665392331683 -16.2983330664474053 11.3996543884277344
35.6374998725631542 -16.2983330664474053 7.05573463439941406
35.6383332058931401 -16.2983330664474053 12.7758722305297852
35.6391665392231261 -16.2983330664474053 26.6391887664794922
35.639999872553112 -16.2983330664474053 -1
35.6408332058830979 -16.2983330664474053 -1
35.6416665392130838 -16.2983330664474053 -1
35.6424998725430697 -16.2983330664474053 -1
35.6433332058730556 -16.2983330664474053 -1
35.6441665392030416 -16.2983330664474053 -1
35.619166539303464 -16.2991663997774197 -1
35.6199998726334499 -16.2991663997774197 -1
35.6208332059634358 -16.2991663997774197 -1
35.6216665392934217 -16.2991663997774197 -1
35.6224998726234077 -16.2991663997774197 -1
35.6233332059533936 -16.2991663997774197 -1
35.6241665392833795 -16.2991663997774197 -1
35.6249998726133654 -16.2991663997774197 -1
35.6258332059433513 -16.2991663997774197 -1
35.6266665392733373 -16.2991663997774197 -1
35.6274998726033232 -16.2991663997774197 -1
35.6283332059333091 -16.2991663997774197 -1
35.629166539263295 -16.2991663997774197 -1
35.6299998725932809 -16.2991663997774197 -1
35.6308332059232669 -16.2991663997774197 -1
35.6316665392532528 -16.2991663997774197 -1
35.6324998725832387 -16.2991663997774197 -1
35.6333332059132246 -16.2991663997774197 -1
35.6341665392432105 -16.2991663997774197 -1
35.6349998725731965 -16.2991663997774197 -1
35.6358332059031824 -16.2991663997774197 -1
35.6366665392331683 -16.2991663997774197 -1
35.6374998725631542 -16.2991663997774197 -1
35.6383332058931401 -16.2991663997774197 15.8852767944335938
35.6391665392231261 -16.2991663997774197 27.6175079345703125
35.639999872553112 -16.2991663997774197 20.7090301513671875
35.6408332058830979 -16.2991663997774197 -1
35.6416665392130838 -16.2991663997774197 -1
35.6424998725430697 -16.2991663997774197 -1
35.6433332058730556 -16.2991663997774197 -1
35.6441665392030416 -16.2991663997774197 -1
35.619166539303464 -16.2999997331074304 -1
35.6199998726334499 -16.2999997331074304 -1
35.6208332059634358 -16.2999997331074304 -1
35.6216665392934217 -16.2999997331074304 -1
35.6224998726234077 -16.2999997331074304 -1
35.6233332059533936 -16.2999997331074304 -1
35.6241665392833795 -16.2999997331074304 -1
35.6249998726133654 -16.2999997331074304 -1
35.6258332059433513 -16.2999997331074304 -1
35.6266665392733373 -16.2999997331074304 -1
35.6274998726033232 -16.2999997331074304 -1
35.6283332059333091 -16.2999997331074304 -1
35.629166539263295 -16.2999997331074304 -1
35.6299998725932809 -16.2999997331074304 -1
35.6308332059232669 -16.2999997331074304 -1
35.6316665392532528 -16.2999997331074304 -1
35.6324998725832387 -16.2999997331074304 -1
35.6333332059132246 -16.2999997331074304 -1
35.6341665392432105 -16.2999997331074304 -1
35.6349998725731965 -16.2999997331074304 -1
35.6358332059031824 -16.2999997331074304 -1
35.6366665392331683 -16.2999997331074304 -1
35.6374998725631542 -16.2999997331074304 -1
35.6383332058931401 -16.2999997331074304 28.4373416900634766
35.6391665392231261 -16.2999997331074304 -1
35.639999872553112 -16.2999997331074304 3.14107298851013184
35.6408332058830979 -16.2999997331074304 -1
35.6416665392130838 -16.2999997331074304 -1
35.6424998725430697 -16.2999997331074304 -1
35.6433332058730556 -16.2999997331074304 -1
35.6441665392030416 -16.2999997331074304 -1
35.619166539303464 -16.3008330664374448 -1
35.6199998726334499 -16.3008330664374448 -1
35.6208332059634358 -16.3008330664374448 -1
35.6216665392934217 -16.3008330664374448 -1
35.6224998726234077 -16.3008330664374448 -1
35.6233332059533936 -16.3008330664374448 -1
35.6241665392833795 -16.3008330664374448 -1
35.6249998726133654 -16.3008330664374448 -1
35.6258332059433513 -16.3008330664374448 -1
35.6266665392733373 -16.3008330664374448 -1
35.6274998726033232 -16.3008330664374448 -1
35.6283332059333091 -16.3008330664374448 -1
35.629166539263295 -16.3008330664374448 -1
35.6299998725932809 -16.3008330664374448 -1
35.6308332059232669 -16.3008330664374448 -1
35.6316665392532528 -16.3008330664374448 -1
35.6324998725832387 -16.3008330664374448 -1
35.6333332059132246 -16.3008330664374448 -1
35.6341665392432105 -16.3008330664374448 -1
35.6349998725731965 -16.3008330664374448 -1
35.6358332059031824 -16.3008330664374448 15.1969728469848633
35.6366665392331683 -16.3008330664374448 10.79095458984375
35.6374998725631542 -16.3008330664374448 21.5796146392822266
35.6383332058931401 -16.3008330664374448 26.8715915679931641
35.6391665392231261 -16.3008330664374448 33.8598976135253906
35.639999872553112 -16.3008330664374448 -1
35.6408332058830979 -16.3008330664374448 -1
35.6416665392130838 -16.3008330664374448 -1
35.6424998725430697 -16.3008330664374448 -1
35.6433332058730556 -16.3008330664374448 -1
35.6441665392030416 -16.3008330664374448 -1
35.619166539303464 -16.3016663997674591 -1
35.6199998726334499 -16.3016663997674591 -1
35.6208332059634358 -16.3016663997674591 -1
35.6216665392934217 -16.3016663997674591 -1
35.6224998726234077 -16.3016663997674591 -1
35.6233332059533936 -16.3016663997674591 -1
35.6241665392833795 -16.3016663997674591 -1
35.6249998726133654 -16.3016663997674591 -1
35.6258332059433513 -16.3016663997674591 -1
35.6266665392733373 -16.3016663997674591 -1
35.6274998726033232 -16.3016663997674591 -1
35.6283332059333091 -16.3016663997674591 -1
35.629166539263295 -16.3016663997674591 -1
35.6299998725932809 -16.3016663997674591 -1
35.6308332059232669 -16.3016663997674591 -1
35.6316665392532528 -16.3016663997674591 -1
35.6324998725832387 -16.3016663997674591 -1
35.6333332059132246 -16.3016663997674591 -1
35.6341665392432105 -16.3016663997674591 -1
35.6349998725731965 -16.3016663997674591 8.98449325561523438
35.6358332059031824 -16.3016663997674591 -1
35.6366665392331683 -16.3016663997674591 11.7264022827148438
35.6374998725631542 -16.3016663997674591 42.1170310974121094
35.6383332058931401 -16.3016663997674591 25.7794589996337891
35.6391665392231261 -16.3016663997674591 28.5994434356689453
35.639999872553112 -16.3016663997674591 9.67244625091552734
35.6408332058830979 -16.3016663997674591 2.90706205368041992
35.6416665392130838 -16.3016663997674591 -1
35.6424998725430697 -16.3016663997674591 -1
35.6433332058730556 -16.3016663997674591 -1
35.6441665392030416 -16.3016663997674591 -1
35.619166539303464 -16.3024997330974699 -1
35.6199998726334499 -16.3024997330974699 -1
35.6208332059634358 -16.3024997330974699 -1
35.6216665392934217 -16.3024997330974699 -1
35.6224998726234077 -16.3024997330974699 -1
35.6233332059533936 -16.3024997330974699 -1
35.6241665392833795 -16.3024997330974699 -1
35.6249998726133654 -16.3024997330974699 -1
35.6258332059433513 -16.3024997330974699 -1
35.6266665392733373 -16.3024997330974699 -1
35.6274998726033232 -16.3024997330974699 -1
35.6283332059333091 -16.3024997330974699 -1
35.629166539263295 -16.3024997330974699 -1
35.6299998725932809 -16.3024997330974699 -1
35.6308332059232669 -16.3024997330974699 -1
35.6316665392532528 -16.3024997330974699 -1
35.6324998725832387 -16.3024997330974699 -1
35.6333332059132246 -16.3024997330974699 -1
35.6341665392432105 -16.3024997330974699 -1
35.6349998725731965 -16.3024997330974699 -1
35.6358332059031824 -16.3024997330974699 -1
35.6366665392331683 -16.3024997330974699 4.65431594848632813
35.6374998725631542 -16.3024997330974699 29.9584980010986328
35.6383332058931401 -16.3024997330974699 30.1844978332519531
35.6391665392231261 -16.3024997330974699 23.0075435638427734
35.639999872553112 -16.3024997330974699 31.1511135101318359
35.6408332058830979 -16.3024997330974699 12.806818962097168
35.6416665392130838 -16.3024997330974699 -1
35.6424998725430697 -16.3024997330974699 -1
35.6433332058730556 -16.3024997330974699 -1
35.6441665392030416 -16.3024997330974699 -1
35.619166539303464 -16.3033330664274843 -1
35.6199998726334499 -16.3033330664274843 -1
35.6208332059634358 -16.3033330664274843 -1
35.6216665392934217 -16.3033330664274843 -1
35.6224998726234077 -16.3033330664274843 -1
35.6233332059533936 -16.3033330664274843 -1
35.6241665392833795 -16.3033330664274843 -1
35.6249998726133654 -16.3033330664274843 -1
35.6258332059433513 -16.3033330664274843 -1
35.6266665392733373 -16.3033330664274843 -1
35.6274998726033232 -16.3033330664274843 -1
35.6283332059333091 -16.3033330664274843 -1
35.629166539263295 -16.3033330664274843 -1
35.6299998725932809 -16.3033330664274843 -1
35.6308332059232669 -16.3033330664274843 -1
35.6316665392532528 -16.3033330664274843 -1
35.6324998725832387 -16.3033330664274843 -1
35.6333332059132246 -16.3033330664274843 -1
35.6341665392432105 -16.3033330664274843 -1
35.6349998725731965 -16.3033330664274843 -1
35.6358332059031824 -16.3033330664274843 -1
35.6366665392331683 -16.3033330664274843 19.5546302795410156
35.6374998725631542 -16.3033330664274843 31.5418987274169922
35.6383332058931401 -16.3033330664274843 32.3223152160644531
35.6391665392231261 -16.3033330664274843 4.67354297637939453
35.639999872553112 -16.3033330664274843 28.6448879241943359
35.6408332058830979 -16.3033330664274843 21.600616455078125
35.6416665392130838 -16.3033330664274843 8.52512264251708984
35.6424998725430697 -16.3033330664274843 -1
35.6433332058730556 -16.3033330664274843 -1
35.6441665392030416 -16.3033330664274843 -1
35.619166539303464 -16.3041663997574986 -1
35.6199998726334499 -16.3041663997574986 -1
35.6208332059634358 -16.3041663997574986 -1
35.6216665392934217 -16.3041663997574986 -1
35.6224998726234077 -16.3041663997574986 -1
35.6233332059533936 -16.3041663997574986 -1
35.6241665392833795 -16.3041663997574986 -1
35.6249998726133654 -16.3041663997574986 -1
35.6258332059433513 -16.3041663997574986 -1
35.6266665392733373 -16.3041663997574986 -1
35.6274998726033232 -16.3041663997574986 -1
35.6283332059333091 -16.3041663997574986 -1
35.629166539263295 -16.3041663997574986 -1
35.6299998725932809 -16.3041663997574986 -1
35.6308332059232669 -16.3041663997574986 -1
35.6316665392532528 -16.3041663997574986 -1
35.6324998725832387 -16.3041663997574986 -1
35.6333332059132246 -16.3041663997574986 -1
35.6341665392432105 -16.3041663997574986 -1
35.6349998725731965 -16.3041663997574986 -1
35.6358332059031824 -16.3041663997574986 -1
35.6366665392331683 -16.3041663997574986 32.1857414245605469
35.6374998725631542 -16.3041663997574986 29.3809070587158203
35.6383332058931401 -16.3041663997574986 4.65390586853027344
35.6391665392231261 -16.3041663997574986 -1
35.639999872553112 -16.3041663997574986 13.8531122207641602
35.6408332058830979 -16.3041663997574986 30.6630382537841797
35.6416665392130838 -16.3041663997574986 31.950439453125
35.6424998725430697 -16.3041663997574986 -1
35.6433332058730556 -16.3041663997574986 -1
35.6441665392030416 -16.3041663997574986 -1
35.619166539303464 -16.3049997330875094 -1
35.6199998726334499 -16.3049997330875094 -1
35.6208332059634358 -16.3049997330875094 -1
35.6216665392934217 -16.3049997330875094 -1
35.6224998726234077 -16.3049997330875094 -1
35.6233332059533936 -16.3049997330875094 -1
35.6241665392833795 -16.3049997330875094 -1
35.6249998726133654 -16.3049997330875094 -1
35.6258332059433513 -16.3049997330875094 -1
35.6266665392733373 -16.3049997330875094 -1
35.6274998726033232 -16.3049997330875094 -1
35.6283332059333091 -16.3049997330875094 -1
35.629166539263295 -16.3049997330875094 -1
35.6299998725932809 -16.3049997330875094 -1
35.6308332059232669 -16.3049997330875094 -1
35.6316665392532528 -16.3049997330875094 -1
35.6324998725832387 -16.3049997330875094 -1
35.6333332059132246 -16.3049997330875094 -1
35.6341665392432105 -16.3049997330875094 -1
35.6349998725731965 -16.3049997330875094 -1
35.6358332059031824 -16.3049997330875094 -1
35.6366665392331683 -16.3049997330875094 29.8546543121337891
35.6374998725631542 -16.3049997330875094 29.4970989227294922
35.6383332058931401 -16.3049997330875094 33.3419876098632813
35.6391665392231261 -16.3049997330875094 11.0212821960449219
35.639999872553112 -16.3049997330875094 2.94372153282165527
35.6408332058830979 -16.3049997330875094 15.4410524368286133
35.6416665392130838 -16.3049997330875094 31.3446311950683594
35.6424998725430697 -16.3049997330875094 5.03271007537841797
35.6433332058730556 -16.3049997330875094 -1
35.6441665392030416 -16.3049997330875094 -1
35.619166539303464 -16.3058330664175237 -1
35.6199998726334499 -16.3058330664175237 -1
35.6208332059634358 -16.3058330664175237 -1
35.6216665392934217 -16.3058330664175237 -1
35.6224998726234077 -16.3058330664175237 -1
35.6233332059533936 -16.3058330664175237 -1
35.6241665392833795 -16.3058330664175237 -1
35.6249998726133654 -16.3058330664175237 -1
35.6258332059433513 -16.3058330664175237 -1
35.6266665392733373 -16.3058330664175237 -1
35.6274998726033232 -16.3058330664175237 -1
35.6283332059333091 -16.3058330664175237 -1
35.629166539263295 -16.3058330664175237 -1
35.6299998725932809 -16.3058330664175237 -1
35.6308332059232669 -16.3058330664175237 -1
35.6316665392532528 -16.3058330664175237 -1
35.6324998725832387 -16.3058330664175237 -1
35.6333332059132246 -16.3058330664175237 -1
35.6341665392432105 -16.3058330664175237 -1
35.6349998725731965 -16.3058330664175237 -1
35.6358332059031824 -16.3058330664175237 31.154571533203125
35.6366665392331683 -16.3058330664175237 43.2369575500488281
35.6374998725631542 -16.3058330664175237 31.9843158721923828
35.6383332058931401 -16.3058330664175237 32.3992385864257813
35.6391665392231261 -16.3058330664175237 -1
35.639999872553112 -16.3058330664175237 -1
35.6408332058830979 -16.3058330664175237 -1
35.6416665392130838 -16.3058330664175237 -1
35.6424998725430697 -16.3058330664175237 11.8400955200195313
35.6433332058730556 -16.3058330664175237 -1
35.6441665392030416 -16.3058330664175237 -1
35.619166539303464 -16.3066663997475381 -1
35.6199998726334499 -16.3066663997475381 -1
35.6208332059634358 -16.3066663997475381 -1
35.6216665392934217 -16.3066663997475381 -1
35.6224998726234077 -16.3066663997475381 -1
35.6233332059533936 -16.3066663997475381 -1
35.6241665392833795 -16.3066663997475381 -1
35.6249998726133654 -16.3066663997475381 -1
35.6258332059433513 -16.3066663997475381 -1
35.6266665392733373 -16.3066663997475381 -1
35.6274998726033232 -16.3066663997475381 -1
35.6283332059333091 -16.3066663997475381 -1
35.629166539263295 -16.3066663997475381 -1
35.6299998725932809 -16.3066663997475381 -1
35.6308332059232669 -16.3066663997475381 -1
35.6316665392532528 -16.3066663997475381 -1
35.6324998725832387 -16.3066663997475381 -1
35.6333332059132246 -16.3066663997475381 4.91669797897338867
