X Y Z
28.3791665681621659 -28.6549996843239292 -1
28.3799999014923046 -28.6549996843239292 -1
28.3808332348224468 -28.6549996843239292 -1
28.3816665681525855 -28.6549996843239292 -1
28.3824999014827277 -28.6549996843239292 -1
28.3833332348128664 -28.6549996843239292 -1
28.3841665681430086 -28.6549996843239292 -1
28.3849999014731473 -28.6549996843239292 -1
28.385833234803286 -28.6549996843239292 -1
28.3866665681334283 -28.6549996843239292 7.41544532775878906
28.3874999014635669 -28.6549996843239292 8.10413932800292969
28.3883332347937092 -28.6549996843239292 7.90191411972045898
28.3891665681238479 -28.6549996843239292 11.1925516128540039
28.3899999014539901 -28.6549996843239292 6.65650749206542969
28.3908332347841288 -28.6549996843239292 6.61556720733642578
28.391666568114271 -28.6549996843239292 7.31206560134887695
28.3924999014444097 -28.6549996843239292 8.43536376953125
28.3933332347745484 -28.6549996843239292 -1
28.3941665681046906 -28.6549996843239292 -1
28.3733332348511844 -28.6558330176538192 -1
28.3741665681813231 -28.6558330176538192 -1
28.3749999015114653 -28.6558330176538192 -1
28.375833234841604 -28.6558330176538192 -1
28.3766665681717463 -28.6558330176538192 -1
28.3774999015018849 -28.6558330176538192 -1
28.3783332348320236 -28.6558330176538192 -1
28.3791665681621659 -28.6558330176538192 -1
28.3799999014923046 -28.6558330176538192 -1
28.3808332348224468 -28.6558330176538192 -1
28.3816665681525855 -28.6558330176538192 -1
28.3824999014827277 -28.6558330176538192 -1
28.3833332348128664 -28.6558330176538192 -1
28.3841665681430086 -28.6558330176538192 -1
28.3849999014731473 -28.6558330176538192 -1
28.385833234803286 -28.6558330176538192 -1
28.3866665681334283 -28.6558330176538192 -1
28.3874999014635669 -28.6558330176538192 6.72916603088378906
28.3883332347937092 -28.6558330176538192 13.5449762344360352
28.3891665681238479 -28.6558330176538192 9.25395107269287109
28.3899999014539901 -28.6558330176538192 7.80526351928710938
28.3908332347841288 -28.6558330176538192 -1
28.391666568114271 -28.6558330176538192 -1
28.3924999014444097 -28.6558330176538192 -1
28.3933332347745484 -28.6558330176538192 -1
28.3941665681046906 -28.6558330176538192 -1
28.3733332348511844 -28.6566663509837056 -1
28.3741665681813231 -28.6566663509837056 -1
28.3749999015114653 -28.6566663509837056 -1
28.375833234841604 -28.6566663509837056 -1
28.3766665681717463 -28.6566663509837056 -1
28.3774999015018849 -28.6566663509837056 -1
28.3783332348320236 -28.6566663509837056 -1
28.3791665681621659 -28.6566663509837056 -1
28.3799999014923046 -28.6566663509837056 -1
28.3808332348224468 -28.6566663509837056 -1
28.3816665681525855 -28.6566663509837056 -1
28.3824999014827277 -28.6566663509837056 -1
28.3833332348128664 -28.6566663509837056 -1
28.3841665681430086 -28.6566663509837056 -1
28.3849999014731473 -28.6566663509837056 -1
28.385833234803286 -28.6566663509837056 -1
28.3866665681334283 -28.6566663509837056 8.16803264617919922
28.3874999014635669 -28.6566663509837056 -1
28.3883332347937092 -28.6566663509837056 6.79521083831787109
28.3891665681238479 -28.6566663509837056 6.74144744873046875
28.3899999014539901 -28.6566663509837056 6.76348209381103516
28.3908332347841288 -28.6566663509837056 -1
28.391666568114271 -28.6566663509837056 -1
28.3924999014444097 -28.6566663509837056 -1
28.3933332347745484 -28.6566663509837056 -1
28.3941665681046906 -28.6566663509837056 -1
28.3733332348511844 -28.6574996843135956 -1
28.3741665681813231 -28.6574996843135956 -1
28.3749999015114653 -28.6574996843135956 -1
28.375833234841604 -28.6574996843135956 -1
28.3766665681717463 -28.6574996843135956 -1
28.3774999015018849 -28.6574996843135956 -1
28.3783332348320236 -28.6574996843135956 -1
28.3791665681621659 -28.6574996843135956 -1
28.3799999014923046 -28.6574996843135956 -1
28.3808332348224468 -28.6574996843135956 -1
28.3816665681525855 -28.6574996843135956 -1
28.3824999014827277 -28.6574996843135956 -1
28.3833332348128664 -28.6574996843135956 -1
28.3841665681430086 -28.6574996843135956 -1
28.3849999014731473 -28.6574996843135956 -1
28.385833234803286 -28.6574996843135956 6.72609806060791016
28.3866665681334283 -28.6574996843135956 8.97596645355224609
28.3874999014635669 -28.6574996843135956 10.8887777328491211
28.3883332347937092 -28.6574996843135956 9.73437881469726563
28.3891665681238479 -28.6574996843135956 7.91628313064575195
28.3899999014539901 -28.6574996843135956 8.11042022705078125
28.3908332347841288 -28.6574996843135956 9.92102527618408203
28.391666568114271 -28.6574996843135956 -1
28.3924999014444097 -28.6574996843135956 -1
28.3933332347745484 -28.6574996843135956 -1
28.3941665681046906 -28.6574996843135956 -1
28.3733332348511844 -28.6583330176434821 -1
28.3741665681813231 -28.6583330176434821 -1
28.3749999015114653 -28.6583330176434821 -1
28.375833234841604 -28.6583330176434821 -1
28.3766665681717463 -28.6583330176434821 -1
28.3774999015018849 -28.6583330176434821 -1
28.3783332348320236 -28.6583330176434821 -1
28.3791665681621659 -28.6583330176434821 -1
28.3799999014923046 -28.6583330176434821 -1
28.3808332348224468 -28.6583330176434821 -1
28.3816665681525855 -28.6583330176434821 -1
28.3824999014827277 -28.6583330176434821 -1
28.3833332348128664 -28.6583330176434821 -1
28.3841665681430086 -28.6583330176434821 -1
28.3849999014731473 -28.6583330176434821 -1
28.385833234803286 -28.6583330176434821 7.84163141250610352
28.3866665681334283 -28.6583330176434821 7.56384420394897461
28.3874999014635669 -28.6583330176434821 6.79760551452636719
28.3883332347937092 -28.6583330176434821 7.23797512054443359
28.3891665681238479 -28.6583330176434821 -1
28.3899999014539901 -28.6583330176434821 6.52102279663085938
28.3908332347841288 -28.6583330176434821 9.16415214538574219
28.391666568114271 -28.6583330176434821 -1
28.3924999014444097 -28.6583330176434821 -1
28.3933332347745484 -28.6583330176434821 -1
28.3941665681046906 -28.6583330176434821 -1
28.3733332348511844 -28.6591663509733721 -1
28.3741665681813231 -28.6591663509733721 -1
28.3749999015114653 -28.6591663509733721 -1
28.375833234841604 -28.6591663509733721 -1
28.3766665681717463 -28.6591663509733721 -1
28.3774999015018849 -28.6591663509733721 -1
28.3783332348320236 -28.6591663509733721 -1
28.3791665681621659 -28.6591663509733721 -1
28.3799999014923046 -28.6591663509733721 -1
28.3808332348224468 -28.6591663509733721 7.80675888061523438
28.3816665681525855 -28.6591663509733721 12.3923664093017578
28.3824999014827277 -28.6591663509733721 6.59863185882568359
28.3833332348128664 -28.6591663509733721 7.04467296600341797
28.3841665681430086 -28.6591663509733721 -1
28.3849999014731473 -28.6591663509733721 -1
28.385833234803286 -28.6591663509733721 -1
28.3866665681334283 -28.6591663509733721 7.15367603302001953
28.3874999014635669 -28.6591663509733721 11.0590858459472656
28.3883332347937092 -28.6591663509733721 -1
28.3891665681238479 -28.6591663509733721 8.21077346801757813
28.3899999014539901 -28.6591663509733721 -1
28.3908332347841288 -28.6591663509733721 7.28432083129882813
28.391666568114271 -28.6591663509733721 6.83301830291748047
28.3924999014444097 -28.6591663509733721 -1
28.3933332347745484 -28.6591663509733721 -1
28.3941665681046906 -28.6591663509733721 -1
28.3733332348511844 -28.6599996843032621 -1
28.3741665681813231 -28.6599996843032621 -1
28.3749999015114653 -28.6599996843032621 -1
28.375833234841604 -28.6599996843032621 -1
28.3766665681717463 -28.6599996843032621 -1
28.3774999015018849 -28.6599996843032621 -1
28.3783332348320236 -28.6599996843032621 -1
28.3791665681621659 -28.6599996843032621 -1
28.3799999014923046 -28.6599996843032621 -1
28.3808332348224468 -28.6599996843032621 10.6098251342773438
28.3816665681525855 -28.6599996843032621 12.7147436141967773
28.3824999014827277 -28.6599996843032621 6.74844789505004883
28.3833332348128664 -28.6599996843032621 10.2558078765869141
28.3841665681430086 -28.6599996843032621 11.9449853897094727
28.3849999014731473 -28.6599996843032621 6.69075489044189453
28.385833234803286 -28.6599996843032621 -1
28.3866665681334283 -28.6599996843032621 7.66350460052490234
28.3874999014635669 -28.6599996843032621 8.18750095367431641
28.3883332347937092 -28.6599996843032621 6.79974460601806641
28.3891665681238479 -28.6599996843032621 7.51128673553466797
28.3899999014539901 -28.6599996843032621 6.63874673843383789
28.3908332347841288 -28.6599996843032621 -1
28.391666568114271 -28.6599996843032621 -1
28.3924999014444097 -28.6599996843032621 -1
28.3933332347745484 -28.6599996843032621 -1
28.3941665681046906 -28.6599996843032621 -1
28.3733332348511844 -28.6608330176331485 -1
28.3741665681813231 -28.6608330176331485 -1
28.3749999015114653 -28.6608330176331485 -1
28.375833234841604 -28.6608330176331485 -1
28.3766665681717463 -28.6608330176331485 6.52797842025756836
28.3774999015018849 -28.6608330176331485 -1
28.3783332348320236 -28.6608330176331485 6.42778205871582031
28.3791665681621659 -28.6608330176331485 6.50221729278564453
28.3799999014923046 -28.6608330176331485 -1
28.3808332348224468 -28.6608330176331485 -1
28.3816665681525855 -28.6608330176331485 8.34572410583496094
28.3824999014827277 -28.6608330176331485 6.71577739715576172
28.3833332348128664 -28.6608330176331485 8.06763076782226563
28.3841665681430086 -28.6608330176331485 11.0089111328125
28.3849999014731473 -28.6608330176331485 12.0534000396728516
28.385833234803286 -28.6608330176331485 13.9292802810668945
28.3866665681334283 -28.6608330176331485 -1
28.3874999014635669 -28.6608330176331485 -1
28.3883332347937092 -28.6608330176331485 7.17682647705078125
28.3891665681238479 -28.6608330176331485 6.80121994018554688
28.3899999014539901 -28.6608330176331485 10.9378252029418945
28.3908332347841288 -28.6608330176331485 9.62321949005126953
28.391666568114271 -28.6608330176331485 -1
28.3924999014444097 -28.6608330176331485 -1
28.3933332347745484 -28.6608330176331485 -1
28.3941665681046906 -28.6608330176331485 -1
28.3733332348511844 -28.6616663509630385 -1
28.3741665681813231 -28.6616663509630385 -1
28.3749999015114653 -28.6616663509630385 -1
28.375833234841604 -28.6616663509630385 -1
28.3766665681717463 -28.6616663509630385 6.50989484786987305
28.3774999015018849 -28.6616663509630385 11.4438238143920898
28.3783332348320236 -28.6616663509630385 7.85553407669067383
28.3791665681621659 -28.6616663509630385 6.43170547485351563
28.3799999014923046 -28.6616663509630385 6.92142963409423828
28.3808332348224468 -28.6616663509630385 6.45748090744018555
28.3816665681525855 -28.6616663509630385 7.76110315322875977
28.3824999014827277 -28.6616663509630385 -1
28.3833332348128664 -28.6616663509630385 -1
28.3841665681430086 -28.6616663509630385 7.72484731674194336
28.3849999014731473 -28.6616663509630385 9.17206954956054688
28.385833234803286 -28.6616663509630385 -1
28.3866665681334283 -28.6616663509630385 6.76520824432373047
28.3874999014635669 -28.6616663509630385 -1
28.3883332347937092 -28.6616663509630385 11.0230884552001953
28.3891665681238479 -28.6616663509630385 13.0307350158691406
28.3899999014539901 -28.6616663509630385 6.67566680908203125
28.3908332347841288 -28.6616663509630385 -1
28.391666568114271 -28.6616663509630385 -1
28.3924999014444097 -28.6616663509630385 -1
28.3933332347745484 -28.6616663509630385 -1
28.3941665681046906 -28.6616663509630385 -1
28.3733332348511844 -28.6624996842929285 -1
28.3741665681813231 -28.6624996842929285 -1
28.3749999015114653 -28.6624996842929285 6.56207084655761719
28.375833234841604 -28.6624996842929285 8.43225479125976563
28.3766665681717463 -28.6624996842929285 7.58877182006835938
28.3774999015018849 -28.6624996842929285 12.8548927307128906
28.3783332348320236 -28.6624996842929285 7.33608150482177734
28.3791665681621659 -28.6624996842929285 14.0052585601806641
28.3799999014923046 -28.6624996842929285 9.26568317413330078
28.3808332348224468 -28.6624996842929285 -1
28.3816665681525855 -28.6624996842929285 -1
28.3824999014827277 -28.6624996842929285 -1
28.3833332348128664 -28.6624996842929285 -1
28.3841665681430086 -28.6624996842929285 6.84893035888671875
28.3849999014731473 -28.6624996842929285 -1
28.385833234803286 -28.6624996842929285 -1
28.3866665681334283 -28.6624996842929285 -1
28.3874999014635669 -28.6624996842929285 -1
28.3883332347937092 -28.6624996842929285 -1
28.3891665681238479 -28.6624996842929285 -1
28.3899999014539901 -28.6624996842929285 -1
28.3908332347841288 -28.6624996842929285 -1
28.391666568114271 -28.6624996842929285 -1
28.3924999014444097 -28.6624996842929285 -1
28.3933332347745484 -28.6624996842929285 -1
28.3941665681046906 -28.6624996842929285 -1
28.3733332348511844 -28.6633330176228149 -1
28.3741665681813231 -28.6633330176228149 -1
28.3749999015114653 -28.6633330176228149 10.5282602310180664
28.375833234841604 -28.6633330176228149 7.9237666130065918
28.3766665681717463 -28.6633330176228149 6.79713678359985352
28.3774999015018849 -28.6633330176228149 6.34565973281860352
28.3783332348320236 -28.6633330176228149 6.37896633148193359
28.3791665681621659 -28.6633330176228149 7.66448497772216797
28.3799999014923046 -28.6633330176228149 -1
28.3808332348224468 -28.6633330176228149 -1
28.3816665681525855 -28.6633330176228149 -1
28.3824999014827277 -28.6633330176228149 -1
28.3833332348128664 -28.6633330176228149 -1
28.3841665681430086 -28.6633330176228149 8.5979766845703125
28.3849999014731473 -28.6633330176228149 -1
28.385833234803286 -28.6633330176228149 -1
28.3866665681334283 -28.6633330176228149 -1
28.3874999014635669 -28.6633330176228149 -1
28.3883332347937092 -28.6633330176228149 -1
28.3891665681238479 -28.6633330176228149 -1
28.3899999014539901 -28.6633330176228149 -1
28.3908332347841288 -28.6633330176228149 -1
28.391666568114271 -28.6633330176228149 -1
28.3924999014444097 -28.6633330176228149 -1
28.3933332347745484 -28.6633330176228149 -1
28.3941665681046906 -28.6633330176228149 -1
28.3733332348511844 -28.6641663509527049 -1
28.3741665681813231 -28.6641663509527049 7.94514179229736328
28.3749999015114653 -28.6641663509527049 8.85079097747802734
28.375833234841604 -28.6641663509527049 11.0939931869506836
28.3766665681717463 -28.6641663509527049 6.55018711090087891
28.3774999015018849 -28.6641663509527049 7.10417413711547852
28.3783332348320236 -28.6641663509527049 7.18122386932373047
28.3791665681621659 -28.6641663509527049 7.12398481369018555
28.3799999014923046 -28.6641663509527049 -1
28.3808332348224468 -28.6641663509527049 8.01555156707763672
28.3816665681525855 -28.6641663509527049 -1
28.3824999014827277 -28.6641663509527049 9.65213394165039063
28.3833332348128664 -28.6641663509527049 -1
28.3841665681430086 -28.6641663509527049 -1
28.3849999014731473 -28.6641663509527049 -1
28.385833234803286 -28.6641663509527049 -1
28.3866665681334283 -28.6641663509527049 -1
28.3874999014635669 -28.6641663509527049 -1
28.3883332347937092 -28.6641663509527049 -1
28.3891665681238479 -28.6641663509527049 -1
28.3899999014539901 -28.6641663509527049 -1
28.3908332347841288 -28.6641663509527049 -1
28.391666568114271 -28.6641663509527049 -1
28.3924999014444097 -28.6641663509527049 -1
28.3933332347745484 -28.6641663509527049 -1
28.3941665681046906 -28.6641663509527049 -1
28.3733332348511844 -28.6649996842825949 -1
28.3741665681813231 -28.6649996842825949 6.47299957275390625
28.3749999015114653 -28.6649996842825949 -1
28.375833234841604 -28.6649996842825949 -1
28.3766665681717463 -28.6649996842825949 -1
28.3774999015018849 -28.6649996842825949 -1
28.3783332348320236 -28.6649996842825949 9.72091579437255859
28.3791665681621659 -28.6649996842825949 9.11178302764892578
28.3799999014923046 -28.6649996842825949 7.03609895706176758
28.3808332348224468 -28.6649996842825949 8.62085247039794922
28.3816665681525855 -28.6649996842825949 10.1962718963623047
28.3824999014827277 -28.6649996842825949 10.9446821212768555
28.3833332348128664 -28.6649996842825949 -1
28.3841665681430086 -28.6649996842825949 -1
28.3849999014731473 -28.6649996842825949 -1
28.385833234803286 -28.6649996842825949 -1
28.3866665681334283 -28.6649996842825949 -1
28.3874999014635669 -28.6649996842825949 -1
28.3883332347937092 -28.6649996842825949 -1
28.3891665681238479 -28.6649996842825949 -1
28.3899999014539901 -28.6649996842825949 -1
28.3908332347841288 -28.6649996842825949 -1
28.391666568114271 -28.6649996842825949 -1
28.3924999014444097 -28.6649996842825949 -1
28.3933332347745484 -28.6649996842825949 -1
28.3941665681046906 -28.6649996842825949 -1
28.3733332348511844 -28.6658330176124814 -1
28.3741665681813231 -28.6658330176124814 -1
28.3749999015114653 -28.6658330176124814 -1
28.375833234841604 -28.6658330176124814 -1
28.3766665681717463 -28.6658330176124814 -1
28.3774999015018849 -28.6658330176124814 -1
28.3783332348320236 -28.6658330176124814 -1
28.3791665681621659 -28.6658330176124814 -1
28.3799999014923046 -28.6658330176124814 10.1968050003051758
28.3808332348224468 -28.6658330176124814 8.18027496337890625
28.3816665681525855 -28.6658330176124814 8.52499961853027344
28.3824999014827277 -28.6658330176124814 7.91731119155883789
28.3833332348128664 -28.6658330176124814 -1
28.3841665681430086 -28.6658330176124814 -1
28.3849999014731473 -28.6658330176124814 -1
28.385833234803286 -28.6658330176124814 -1
28.3866665681334283 -28.6658330176124814 -1
28.3874999014635669 -28.6658330176124814 -1
28.3883332347937092 -28.6658330176124814 -1
28.3891665681238479 -28.6658330176124814 -1
28.3899999014539901 -28.6658330176124814 -1
28.3908332347841288 -28.6658330176124814 -1
28.391666568114271 -28.6658330176124814 -1
28.3924999014444097 -28.6658330176124814 -1
28.3933332347745484 -28.6658330176124814 -1
28.3941665681046906 -28.6658330176124814 -1
28.3733332348511844 -28.6666663509423714 -1
28.3741665681813231 -28.6666663509423714 -1
28.3749999015114653 -28.6666663509423714 -1
28.375833234841604 -28.6666663509423714 -1
28.3766665681717463 -28.6666663509423714 -1
28.3774999015018849 -28.6666663509423714 -1
28.3783332348320236 -28.6666663509423714 -1
28.3791665681621659 -28.6666663509423714 -1
28.3799999014923046 -28.6666663509423714 6.74478340148925781
28.3808332348224468 -28.6666663509423714 7.60006570816040039
28.3816665681525855 -28.6666663509423714 9.85522556304931641
28.3824999014827277 -28.6666663509423714 8.34520626068115234
28.3833332348128664 -28.6666663509423714 -1
28.3841665681430086 -28.6666663509423714 -1
28.3849999014731473 -28.6666663509423714 -1
28.385833234803286 -28.6666663509423714 -1
28.3866665681334283 -28.6666663509423714 -1
28.3874999014635669 -28.6666663509423714 -1
28.3883332347937092 -28.6666663509423714 -1
28.3891665681238479 -28.6666663509423714 -1
28.3899999014539901 -28.6666663509423714 -1
28.3908332347841288 -28.6666663509423714 -1
28.391666568114271 -28.6666663509423714 -1
28.3924999014444097 -28.6666663509423714 -1
28.3933332347745484 -28.6666663509423714 -1
28.3941665681046906 -28.6666663509423714 -1
28.3733332348511844 -28.6674996842722578 -1
28.3741665681813231 -28.6674996842722578 -1
28.3749999015114653 -28.6674996842722578 -1
28.375833234841604 -28.6674996842722578 -1
28.3766665681717463 -28.6674996842722578 -1
28.3774999015018849 -28.6674996842722578 -1
28.3783332348320236 -28.6674996842722578 -1
28.3791665681621659 -28.6674996842722578 -1
28.3799999014923046 -28.6674996842722578 -1
28.3808332348224468 -28.6674996842722578 -1
28.3816665681525855 -28.6674996842722578 -1
28.3824999014827277 -28.6674996842722578 -1
28.3833332348128664 -28.6674996842722578 -1
28.3841665681430086 -28.6674996842722578 -1
28.3849999014731473 -28.6674996842722578 -1
28.385833234803286 -28.6674996842722578 -1
28.3866665681334283 -28.6674996842722578 -1
28.3874999014635669 -28.6674996842722578 -1
28.3883332347937092 -28.6674996842722578 -1
28.3891665681238479 -28.6674996842722578 -1
28.3899999014539901 -28.6674996842722578 -1
28.3908332347841288 -28.6674996842722578 -1
28.391666568114271 -28.6674996842722578 -1
28.3924999014444097 -28.6674996842722578 -1
28.3933332347745484 -28.6674996842722578 -1
28.3941665681046906 -28.6674996842722578 -1
