X Y Z
36.2366665368230016 -15.5633330693757514 -1
36.2374998701529876 -15.5633330693757514 -1
36.2383332034829735 -15.5633330693757514 -1
36.2391665368129594 -15.5633330693757514 -1
36.2399998701429453 -15.5633330693757514 -1
36.2408332034729312 -15.5633330693757514 -1
36.2416665368029172 -15.5633330693757514 -1
36.2424998701329031 -15.5633330693757514 -1
36.243333203462889 -15.5633330693757514 -1
36.2441665367928749 -15.5633330693757514 -1
36.2449998701228608 -15.5633330693757514 -1
36.2458332034528468 -15.5633330693757514 -1
36.2366665368230016 -15.564166402705764 -1
36.2374998701529876 -15.564166402705764 -1
36.2383332034829735 -15.564166402705764 -1
36.2391665368129594 -15.564166402705764 -1
36.2399998701429453 -15.564166402705764 -1
36.2408332034729312 -15.564166402705764 -1
36.2416665368029172 -15.564166402705764 -1
36.2424998701329031 -15.564166402705764 -1
36.243333203462889 -15.564166402705764 -1
36.2441665367928749 -15.564166402705764 -1
36.2449998701228608 -15.564166402705764 -1
36.2458332034528468 -15.564166402705764 -1
36.2366665368230016 -15.5649997360357766 -1
36.2374998701529876 -15.5649997360357766 -1
36.2383332034829735 -15.5649997360357766 4.79264640808105469
36.2391665368129594 -15.5649997360357766 4.95479154586791992
36.2399998701429453 -15.5649997360357766 4.34557914733886719
36.2408332034729312 -15.5649997360357766 -1
36.2416665368029172 -15.5649997360357766 -1
36.2424998701329031 -15.5649997360357766 -1
36.243333203462889 -15.5649997360357766 -1
36.2441665367928749 -15.5649997360357766 -1
36.2449998701228608 -15.5649997360357766 -1
36.2458332034528468 -15.5649997360357766 -1
36.2366665368230016 -15.5658330693657909 -1
36.2374998701529876 -15.5658330693657909 -1
36.2383332034829735 -15.5658330693657909 5.1803736686706543
36.2391665368129594 -15.5658330693657909 5.36269187927246094
36.2399998701429453 -15.5658330693657909 5.07334756851196289
36.2408332034729312 -15.5658330693657909 3.42123055458068848
36.2416665368029172 -15.5658330693657909 -1
36.2424998701329031 -15.5658330693657909 -1
36.243333203462889 -15.5658330693657909 0.511766254901885986
36.2441665367928749 -15.5658330693657909 -1
36.2449998701228608 -15.5658330693657909 -1
36.2458332034528468 -15.5658330693657909 -1
36.2366665368230016 -15.5666664026958035 -1
36.2374998701529876 -15.5666664026958035 -1
36.2383332034829735 -15.5666664026958035 -1
36.2391665368129594 -15.5666664026958035 -1
36.2399998701429453 -15.5666664026958035 5.13894748687744141
36.2408332034729312 -15.5666664026958035 -1
36.2416665368029172 -15.5666664026958035 -1
36.2424998701329031 -15.5666664026958035 -1
36.243333203462889 -15.5666664026958035 -1
36.2441665367928749 -15.5666664026958035 0.789740085601806641
36.2449998701228608 -15.5666664026958035 -1
36.2458332034528468 -15.5666664026958035 -1
36.2366665368230016 -15.5674997360258178 -1
36.2374998701529876 -15.5674997360258178 -1
36.2383332034829735 -15.5674997360258178 -1
36.2391665368129594 -15.5674997360258178 -1
36.2399998701429453 -15.5674997360258178 1.31549918651580811
36.2408332034729312 -15.5674997360258178 0.735976219177246094
36.2416665368029172 -15.5674997360258178 3.37863659858703613
36.2424998701329031 -15.5674997360258178 8.86529254913330078
36.243333203462889 -15.5674997360258178 5.00683450698852539
36.2441665367928749 -15.5674997360258178 5.20487356185913086
36.2449998701228608 -15.5674997360258178 0.51230919361114502
36.2458332034528468 -15.5674997360258178 -1
36.2366665368230016 -15.5683330693558304 -1
36.2374998701529876 -15.5683330693558304 -1
36.2383332034829735 -15.5683330693558304 -1
36.2391665368129594 -15.5683330693558304 0.770955145359039307
36.2399998701429453 -15.5683330693558304 5.10593414306640625
36.2408332034729312 -15.5683330693558304 -1
36.2416665368029172 -15.5683330693558304 0.504784286022186279
36.2424998701329031 -15.5683330693558304 2.60419440269470215
36.243333203462889 -15.5683330693558304 -1
36.2441665367928749 -15.5683330693558304 -1
36.2449998701228608 -15.5683330693558304 -1
36.2458332034528468 -15.5683330693558304 -1
36.2366665368230016 -15.569166402685843 -1
36.2374998701529876 -15.569166402685843 -1
36.2383332034829735 -15.569166402685843 -1
36.2391665368129594 -15.569166402685843 -1
36.2399998701429453 -15.569166402685843 -1
36.2408332034729312 -15.569166402685843 -1
36.2416665368029172 -15.569166402685843 -1
36.2424998701329031 -15.569166402685843 -1
36.243333203462889 -15.569166402685843 -1
36.2441665367928749 -15.569166402685843 -1
36.2449998701228608 -15.569166402685843 -1
36.2458332034528468 -15.569166402685843 -1
36.2366665368230016 -15.5699997360158573 -1
36.2374998701529876 -15.5699997360158573 -1
36.2383332034829735 -15.5699997360158573 -1
36.2391665368129594 -15.5699997360158573 -1
36.2399998701429453 -15.5699997360158573 -1
36.2408332034729312 -15.5699997360158573 -1
36.2416665368029172 -15.5699997360158573 -1
36.2424998701329031 -15.5699997360158573 -1
36.243333203462889 -15.5699997360158573 -1
36.2441665367928749 -15.5699997360158573 -1
36.2449998701228608 -15.5699997360158573 -1
36.2458332034528468 -15.5699997360158573 -1
