X Y Z
38.2341665287991503 -16.2599997332667954 -1
38.2349998621291363 -16.2599997332667954 -1
38.2358331954591222 -16.2599997332667954 -1
38.2366665287891081 -16.2599997332667954 -1
38.237499862119094 -16.2599997332667954 -1
38.2383331954490799 -16.2599997332667954 -1
38.2391665287790659 -16.2599997332667954 -1
38.2399998621090518 -16.2599997332667954 -1
38.2408331954390377 -16.2599997332667954 -1
38.2416665287690236 -16.2599997332667954 -1
38.2424998620990095 -16.2599997332667954 -1
38.2433331954289955 -16.2599997332667954 -1
38.2441665287589814 -16.2599997332667954 -1
38.2449998620889673 -16.2599997332667954 -1
38.2341665287991503 -16.2608330665968097 -1
38.2349998621291363 -16.2608330665968097 -1
38.2358331954591222 -16.2608330665968097 -1
38.2366665287891081 -16.2608330665968097 -1
38.237499862119094 -16.2608330665968097 2.88047385215759277
38.2383331954490799 -16.2608330665968097 -1
38.2391665287790659 -16.2608330665968097 -1
38.2399998621090518 -16.2608330665968097 -1
38.2408331954390377 -16.2608330665968097 -1
38.2416665287690236 -16.2608330665968097 -1
38.2424998620990095 -16.2608330665968097 -1
38.2433331954289955 -16.2608330665968097 -1
38.2441665287589814 -16.2608330665968097 -1
38.2449998620889673 -16.2608330665968097 -1
38.2341665287991503 -16.2616663999268205 -1
38.2349998621291363 -16.2616663999268205 -1
38.2358331954591222 -16.2616663999268205 2.90507173538208008
38.2366665287891081 -16.2616663999268205 16.0985565185546875
38.237499862119094 -16.2616663999268205 1.62807774543762207
38.2383331954490799 -16.2616663999268205 -1
38.2391665287790659 -16.2616663999268205 -1
38.2399998621090518 -16.2616663999268205 -1
38.2408331954390377 -16.2616663999268205 -1
38.2416665287690236 -16.2616663999268205 -1
38.2424998620990095 -16.2616663999268205 -1
38.2433331954289955 -16.2616663999268205 -1
38.2441665287589814 -16.2616663999268205 -1
38.2449998620889673 -16.2616663999268205 -1
38.2341665287991503 -16.2624997332568348 -1
38.2349998621291363 -16.2624997332568348 -1
38.2358331954591222 -16.2624997332568348 -1
38.2366665287891081 -16.2624997332568348 9.91677093505859375
38.237499862119094 -16.2624997332568348 9.37462043762207031
38.2383331954490799 -16.2624997332568348 -1
38.2391665287790659 -16.2624997332568348 -1
38.2399998621090518 -16.2624997332568348 -1
38.2408331954390377 -16.2624997332568348 -1
38.2416665287690236 -16.2624997332568348 -1
38.2424998620990095 -16.2624997332568348 -1
38.2433331954289955 -16.2624997332568348 -1
38.2441665287589814 -16.2624997332568348 -1
38.2449998620889673 -16.2624997332568348 -1
38.2341665287991503 -16.2633330665868492 -1
38.2349998621291363 -16.2633330665868492 -1
38.2358331954591222 -16.2633330665868492 -1
38.2366665287891081 -16.2633330665868492 1.80853784084320068
38.237499862119094 -16.2633330665868492 14.1674652099609375
38.2383331954490799 -16.2633330665868492 4.87703895568847656
