X Y Z
38.0691665294619455 -16.1049997338843376 -1
38.0699998627919314 -16.1049997338843376 -1
38.0708331961219173 -16.1049997338843376 -1
38.0716665294519032 -16.1049997338843376 -1
38.0724998627818891 -16.1049997338843376 -1
38.0733331961118751 -16.1049997338843376 -1
38.074166529441861 -16.1049997338843376 -1
38.0749998627718469 -16.1049997338843376 -1
38.0758331961018328 -16.1049997338843376 -1
38.0766665294318187 -16.1049997338843376 -1
38.0774998627618046 -16.1049997338843376 -1
38.0783331960917906 -16.1049997338843376 -1
38.0791665294217765 -16.1049997338843376 -1
38.0799998627517624 -16.1049997338843376 -1
38.0808331960817483 -16.1049997338843376 -1
38.0816665294117342 -16.1049997338843376 -1
38.0824998627417202 -16.1049997338843376 -1
38.0833331960717061 -16.1049997338843376 -1
38.084166529401692 -16.1049997338843376 -1
38.0849998627316779 -16.1049997338843376 -1
38.0858331960616638 -16.1049997338843376 -1
38.0866665293916498 -16.1049997338843376 -1
38.0874998627216357 -16.1049997338843376 -1
38.0883331960516216 -16.1049997338843376 -1
38.0891665293816075 -16.1049997338843376 -1
38.0899998627115934 -16.1049997338843376 -1
38.0908331960415794 -16.1049997338843376 -1
38.0916665293715653 -16.1049997338843376 -1
38.0924998627015512 -16.1049997338843376 -1
38.0933331960315371 -16.1049997338843376 -1
38.094166529361523 -16.1049997338843376 -1
38.094999862691509 -16.1049997338843376 -1
38.0958331960214949 -16.1049997338843376 -1
38.0966665293514808 -16.1049997338843376 -1
38.0974998626814667 -16.1049997338843376 -1
38.0983331960114526 -16.1049997338843376 -1
38.0991665293414385 -16.1049997338843376 -1
38.0999998626714245 -16.1049997338843376 -1
38.1008331960014104 -16.1049997338843376 -1
38.1016665293313963 -16.1049997338843376 -1
38.1024998626613822 -16.1049997338843376 -1
38.1033331959913681 -16.1049997338843376 -1
38.1041665293213541 -16.1049997338843376 -1
38.10499986265134 -16.1049997338843376 -1
38.1058331959813259 -16.1049997338843376 -1
38.1066665293113118 -16.1049997338843376 -1
38.1074998626412977 -16.1049997338843376 -1
38.1083331959712837 -16.1049997338843376 -1
38.1091665293012696 -16.1049997338843376 -1
