X Y Z
35.7608332054010631 -16.4174997326392926 -1
35.7616665387310491 -16.4174997326392926 -1
35.762499872061035 -16.4174997326392926 -1
35.7633332053910209 -16.4174997326392926 -1
35.7641665387210068 -16.4174997326392926 -1
35.7649998720509927 -16.4174997326392926 -1
35.7658332053809787 -16.4174997326392926 -1
35.7666665387109646 -16.4174997326392926 -1
35.7608332054010631 -16.418333065969307 -1
35.7616665387310491 -16.418333065969307 -1
35.762499872061035 -16.418333065969307 -1
35.7633332053910209 -16.418333065969307 -1
35.7641665387210068 -16.418333065969307 -1
35.7649998720509927 -16.418333065969307 -1
35.7658332053809787 -16.418333065969307 -1
35.7666665387109646 -16.418333065969307 -1
35.7608332054010631 -16.4191663992993178 -1
35.7616665387310491 -16.4191663992993178 3.36721038818359375
35.762499872061035 -16.4191663992993178 3.31061768531799316
35.7633332053910209 -16.4191663992993178 6.83887481689453125
35.7641665387210068 -16.4191663992993178 20.8975353240966797
35.7649998720509927 -16.4191663992993178 -1
35.7658332053809787 -16.4191663992993178 -1
35.7666665387109646 -16.4191663992993178 -1
35.7608332054010631 -16.4199997326293321 -1
35.7616665387310491 -16.4199997326293321 -1
35.762499872061035 -16.4199997326293321 -1
35.7633332053910209 -16.4199997326293321 5.24559259414672852
35.7641665387210068 -16.4199997326293321 23.8066177368164063
35.7649998720509927 -16.4199997326293321 3.45474386215209961
35.7658332053809787 -16.4199997326293321 -1
35.7666665387109646 -16.4199997326293321 -1
35.7608332054010631 -16.4208330659593464 -1
35.7616665387310491 -16.4208330659593464 3.27572083473205566
35.762499872061035 -16.4208330659593464 3.50406146049499512
35.7633332053910209 -16.4208330659593464 -1
35.7641665387210068 -16.4208330659593464 26.2037200927734375
35.7649998720509927 -16.4208330659593464 -1
35.7658332053809787 -16.4208330659593464 -1
35.7666665387109646 -16.4208330659593464 -1
35.7608332054010631 -16.4216663992893572 -1
35.7616665387310491 -16.4216663992893572 -1
35.762499872061035 -16.4216663992893572 -1
35.7633332053910209 -16.4216663992893572 -1
35.7641665387210068 -16.4216663992893572 13.9578676223754883
35.7649998720509927 -16.4216663992893572 -1
35.7658332053809787 -16.4216663992893572 -1
35.7666665387109646 -16.4216663992893572 -1
35.7608332054010631 -16.4224997326193716 -1
35.7616665387310491 -16.4224997326193716 -1
35.762499872061035 -16.4224997326193716 -1
35.7633332053910209 -16.4224997326193716 -1
35.7641665387210068 -16.4224997326193716 21.0549678802490234
35.7649998720509927 -16.4224997326193716 -1
35.7658332053809787 -16.4224997326193716 -1
35.7666665387109646 -16.4224997326193716 -1
35.7608332054010631 -16.4233330659493859 -1
35.7616665387310491 -16.4233330659493859 -1
35.762499872061035 -16.4233330659493859 -1
35.7633332053910209 -16.4233330659493859 -1
35.7641665387210068 -16.4233330659493859 25.2391605377197266
35.7649998720509927 -16.4233330659493859 4.05637264251708984
35.7658332053809787 -16.4233330659493859 -1
35.7666665387109646 -16.4233330659493859 -1
35.7608332054010631 -16.4241663992793967 -1
35.7616665387310491 -16.4241663992793967 -1
35.762499872061035 -16.4241663992793967 -1
35.7633332053910209 -16.4241663992793967 -1
35.7641665387210068 -16.4241663992793967 28.681732177734375
35.7649998720509927 -16.4241663992793967 16.7702732086181641
35.7658332053809787 -16.4241663992793967 -1
35.7666665387109646 -16.4241663992793967 -1
35.7608332054010631 -16.424999732609411 -1
35.7616665387310491 -16.424999732609411 -1
35.762499872061035 -16.424999732609411 -1
35.7633332053910209 -16.424999732609411 17.503631591796875
35.7641665387210068 -16.424999732609411 35.6349716186523438
35.7649998720509927 -16.424999732609411 -1
35.7658332053809787 -16.424999732609411 -1
35.7666665387109646 -16.424999732609411 -1
35.7608332054010631 -16.4258330659394254 -1
35.7616665387310491 -16.4258330659394254 -1
35.762499872061035 -16.4258330659394254 18.4386825561523438
35.7633332053910209 -16.4258330659394254 18.5687484741210938
35.7641665387210068 -16.4258330659394254 17.5677814483642578
35.7649998720509927 -16.4258330659394254 3.17016911506652832
35.7658332053809787 -16.4258330659394254 -1
35.7666665387109646 -16.4258330659394254 -1
35.7608332054010631 -16.4266663992694362 -1
35.7616665387310491 -16.4266663992694362 -1
35.762499872061035 -16.4266663992694362 5.41242599487304688
35.7633332053910209 -16.4266663992694362 -1
35.7641665387210068 -16.4266663992694362 11.1077766418457031
35.7649998720509927 -16.4266663992694362 3.42971277236938477
35.7658332053809787 -16.4266663992694362 -1
35.7666665387109646 -16.4266663992694362 -1
35.7608332054010631 -16.4274997325994505 -1
35.7616665387310491 -16.4274997325994505 -1
35.762499872061035 -16.4274997325994505 -1
35.7633332053910209 -16.4274997325994505 -1
35.7641665387210068 -16.4274997325994505 11.8647975921630859
35.7649998720509927 -16.4274997325994505 7.77032899856567383
35.7658332053809787 -16.4274997325994505 -1
35.7666665387109646 -16.4274997325994505 -1
35.7608332054010631 -16.4283330659294649 -1
35.7616665387310491 -16.4283330659294649 -1
35.762499872061035 -16.4283330659294649 -1
35.7633332053910209 -16.4283330659294649 -1
35.7641665387210068 -16.4283330659294649 -1
35.7649998720509927 -16.4283330659294649 -1
35.7658332053809787 -16.4283330659294649 -1
35.7666665387109646 -16.4283330659294649 -1
