X Y Z
36.7874998679436658 -17.9316663932733 -1
36.7883332012736517 -17.9316663932733 -1
36.7891665346036376 -17.9316663932733 -1
36.7899998679336235 -17.9316663932733 -1
36.7908332012636095 -17.9316663932733 -1
36.7916665345935954 -17.9316663932733 -1
36.7924998679235813 -17.9316663932733 -1
36.7933332012535672 -17.9316663932733 -1
36.7941665345835531 -17.9316663932733 -1
36.794999867913539 -17.9316663932733 -1
36.795833201243525 -17.9316663932733 -1
36.7966665345735109 -17.9316663932733 -1
36.7874998679436658 -17.9324997266033144 -1
36.7883332012736517 -17.9324997266033144 -1
36.7891665346036376 -17.9324997266033144 -1
36.7899998679336235 -17.9324997266033144 -1
36.7908332012636095 -17.9324997266033144 -1
36.7916665345935954 -17.9324997266033144 -1
36.7924998679235813 -17.9324997266033144 -1
36.7933332012535672 -17.9324997266033144 -1
36.7941665345835531 -17.9324997266033144 -1
36.794999867913539 -17.9324997266033144 10.2853078842163086
36.795833201243525 -17.9324997266033144 -1
36.7966665345735109 -17.9324997266033144 -1
36.7874998679436658 -17.9333330599333252 -1
36.7883332012736517 -17.9333330599333252 -1
36.7891665346036376 -17.9333330599333252 -1
36.7899998679336235 -17.9333330599333252 -1
36.7908332012636095 -17.9333330599333252 -1
36.7916665345935954 -17.9333330599333252 -1
36.7924998679235813 -17.9333330599333252 -1
36.7933332012535672 -17.9333330599333252 -1
36.7941665345835531 -17.9333330599333252 2.66487908363342285
36.794999867913539 -17.9333330599333252 10.1786375045776367
36.795833201243525 -17.9333330599333252 -1
36.7966665345735109 -17.9333330599333252 -1
36.7874998679436658 -17.9341663932633395 -1
36.7883332012736517 -17.9341663932633395 4.16005706787109375
36.7891665346036376 -17.9341663932633395 -1
36.7899998679336235 -17.9341663932633395 5.40159845352172852
36.7908332012636095 -17.9341663932633395 4.14967870712280273
36.7916665345935954 -17.9341663932633395 -1
36.7924998679235813 -17.9341663932633395 -1
36.7933332012535672 -17.9341663932633395 11.6297988891601563
36.7941665345835531 -17.9341663932633395 11.5943317413330078
36.794999867913539 -17.9341663932633395 4.04841279983520508
36.795833201243525 -17.9341663932633395 -1
36.7966665345735109 -17.9341663932633395 -1
36.7874998679436658 -17.9349997265933538 -1
36.7883332012736517 -17.9349997265933538 2.46716070175170898
36.7891665346036376 -17.9349997265933538 10.1650314331054688
36.7899998679336235 -17.9349997265933538 12.0869216918945313
36.7908332012636095 -17.9349997265933538 19.8324394226074219
36.7916665345935954 -17.9349997265933538 -1
36.7924998679235813 -17.9349997265933538 -1
36.7933332012535672 -17.9349997265933538 11.7101497650146484
36.7941665345835531 -17.9349997265933538 13.6936607360839844
36.794999867913539 -17.9349997265933538 -1
36.795833201243525 -17.9349997265933538 -1
36.7966665345735109 -17.9349997265933538 -1
36.7874998679436658 -17.9358330599233646 -1
36.7883332012736517 -17.9358330599233646 -1
36.7891665346036376 -17.9358330599233646 12.2391624450683594
36.7899998679336235 -17.9358330599233646 15.2058544158935547
36.7908332012636095 -17.9358330599233646 14.4515199661254883
36.7916665345935954 -17.9358330599233646 12.1361989974975586
36.7924998679235813 -17.9358330599233646 19.0054531097412109
36.7933332012535672 -17.9358330599233646 18.1357135772705078
36.7941665345835531 -17.9358330599233646 11.5203819274902344
36.794999867913539 -17.9358330599233646 -1
36.795833201243525 -17.9358330599233646 -1
36.7966665345735109 -17.9358330599233646 -1
36.7874998679436658 -17.936666393253379 -1
36.7883332012736517 -17.936666393253379 -1
36.7891665346036376 -17.936666393253379 -1
36.7899998679336235 -17.936666393253379 -1
36.7908332012636095 -17.936666393253379 -1
36.7916665345935954 -17.936666393253379 11.0557270050048828
36.7924998679235813 -17.936666393253379 14.8201265335083008
36.7933332012535672 -17.936666393253379 6.90991544723510742
36.7941665345835531 -17.936666393253379 -1
36.794999867913539 -17.936666393253379 -1
36.795833201243525 -17.936666393253379 -1
36.7966665345735109 -17.936666393253379 -1
36.7874998679436658 -17.9374997265833933 -1
36.7883332012736517 -17.9374997265833933 -1
36.7891665346036376 -17.9374997265833933 -1
36.7899998679336235 -17.9374997265833933 -1
36.7908332012636095 -17.9374997265833933 -1
36.7916665345935954 -17.9374997265833933 -1
36.7924998679235813 -17.9374997265833933 -1
36.7933332012535672 -17.9374997265833933 -1
36.7941665345835531 -17.9374997265833933 -1
36.794999867913539 -17.9374997265833933 -1
36.795833201243525 -17.9374997265833933 -1
36.7966665345735109 -17.9374997265833933 -1
36.7874998679436658 -17.9383330599134041 -1
36.7883332012736517 -17.9383330599134041 -1
36.7891665346036376 -17.9383330599134041 -1
36.7899998679336235 -17.9383330599134041 -1
36.7908332012636095 -17.9383330599134041 -1
36.7916665345935954 -17.9383330599134041 -1
36.7924998679235813 -17.9383330599134041 -1
36.7933332012535672 -17.9383330599134041 -1
36.7941665345835531 -17.9383330599134041 -1
36.794999867913539 -17.9383330599134041 -1
36.795833201243525 -17.9383330599134041 -1
36.7966665345735109 -17.9383330599134041 -1
