X Y Z
37.0691665334788922 -17.7866663938510037 -1
37.0699998668088782 -17.7866663938510037 -1
37.0708332001388641 -17.7866663938510037 -1
37.07166653346885 -17.7866663938510037 -1
37.0724998667988359 -17.7866663938510037 -1
37.0733332001288218 -17.7866663938510037 -1
37.0741665334588077 -17.7866663938510037 -1
37.0749998667887937 -17.7866663938510037 -1
37.0758332001187796 -17.7866663938510037 -1
37.0766665334487655 -17.7866663938510037 -1
37.0774998667787514 -17.7866663938510037 -1
37.0783332001087373 -17.7866663938510037 -1
37.0791665334387233 -17.7866663938510037 -1
37.0799998667687092 -17.7866663938510037 -1
37.0808332000986951 -17.7866663938510037 -1
37.081666533428681 -17.7866663938510037 -1
37.0691665334788922 -17.787499727181018 -1
37.0699998668088782 -17.787499727181018 -1
37.0708332001388641 -17.787499727181018 -1
37.07166653346885 -17.787499727181018 -1
37.0724998667988359 -17.787499727181018 -1
37.0733332001288218 -17.787499727181018 -1
37.0741665334588077 -17.787499727181018 -1
37.0749998667887937 -17.787499727181018 -1
37.0758332001187796 -17.787499727181018 4.55958127975463867
37.0766665334487655 -17.787499727181018 4.92539405822753906
37.0774998667787514 -17.787499727181018 5.01992654800415039
37.0783332001087373 -17.787499727181018 -1
37.0791665334387233 -17.787499727181018 16.4518852233886719
37.0799998667687092 -17.787499727181018 -1
37.0808332000986951 -17.787499727181018 -1
37.081666533428681 -17.787499727181018 -1
37.0691665334788922 -17.7883330605110288 -1
37.0699998668088782 -17.7883330605110288 -1
37.0708332001388641 -17.7883330605110288 15.7930479049682617
37.07166653346885 -17.7883330605110288 6.65269613265991211
37.0724998667988359 -17.7883330605110288 -1
37.0733332001288218 -17.7883330605110288 -1
37.0741665334588077 -17.7883330605110288 10.0202245712280273
37.0749998667887937 -17.7883330605110288 -1
37.0758332001187796 -17.7883330605110288 -1
37.0766665334487655 -17.7883330605110288 5.05976104736328125
37.0774998667787514 -17.7883330605110288 12.8256015777587891
37.0783332001087373 -17.7883330605110288 15.9911041259765625
37.0791665334387233 -17.7883330605110288 13.7164459228515625
37.0799998667687092 -17.7883330605110288 15.0489025115966797
37.0808332000986951 -17.7883330605110288 -1
37.081666533428681 -17.7883330605110288 -1
37.0691665334788922 -17.7891663938410431 -1
37.0699998668088782 -17.7891663938410431 -1
37.0708332001388641 -17.7891663938410431 15.8383417129516602
37.07166653346885 -17.7891663938410431 17.7137107849121094
37.0724998667988359 -17.7891663938410431 13.9351520538330078
37.0733332001288218 -17.7891663938410431 14.0520086288452148
37.0741665334588077 -17.7891663938410431 13.8154945373535156
37.0749998667887937 -17.7891663938410431 6.40320253372192383
37.0758332001187796 -17.7891663938410431 -1
37.0766665334487655 -17.7891663938410431 16.6095333099365234
37.0774998667787514 -17.7891663938410431 16.8958072662353516
37.0783332001087373 -17.7891663938410431 15.4139137268066406
37.0791665334387233 -17.7891663938410431 16.29132080078125
37.0799998667687092 -17.7891663938410431 8.08694648742675781
37.0808332000986951 -17.7891663938410431 -1
37.081666533428681 -17.7891663938410431 -1
37.0691665334788922 -17.7899997271710575 -1
37.0699998668088782 -17.7899997271710575 -1
37.0708332001388641 -17.7899997271710575 -1
37.07166653346885 -17.7899997271710575 15.4102029800415039
37.0724998667988359 -17.7899997271710575 16.2506198883056641
37.0733332001288218 -17.7899997271710575 15.878321647644043
37.0741665334588077 -17.7899997271710575 14.3787984848022461
37.0749998667887937 -17.7899997271710575 -1
37.0758332001187796 -17.7899997271710575 15.5643987655639648
37.0766665334487655 -17.7899997271710575 14.5241069793701172
37.0774998667787514 -17.7899997271710575 18.9585418701171875
37.0783332001087373 -17.7899997271710575 6.62440347671508789
37.0791665334387233 -17.7899997271710575 16.5033206939697266
37.0799998667687092 -17.7899997271710575 13.8938522338867188
37.0808332000986951 -17.7899997271710575 -1
37.081666533428681 -17.7899997271710575 -1
37.0691665334788922 -17.7908330605010683 -1
37.0699998668088782 -17.7908330605010683 11.8754920959472656
37.0708332001388641 -17.7908330605010683 -1
37.07166653346885 -17.7908330605010683 14.1268234252929688
37.0724998667988359 -17.7908330605010683 14.1103878021240234
37.0733332001288218 -17.7908330605010683 11.3469352722167969
37.0741665334588077 -17.7908330605010683 16.5198078155517578
37.0749998667887937 -17.7908330605010683 14.9783744812011719
37.0758332001187796 -17.7908330605010683 14.862523078918457
37.0766665334487655 -17.7908330605010683 14.8791866302490234
37.0774998667787514 -17.7908330605010683 15.2317132949829102
37.0783332001087373 -17.7908330605010683 17.9431972503662109
37.0791665334387233 -17.7908330605010683 15.7591094970703125
37.0799998667687092 -17.7908330605010683 -1
37.0808332000986951 -17.7908330605010683 -1
37.081666533428681 -17.7908330605010683 -1
37.0691665334788922 -17.7916663938310826 -1
37.0699998668088782 -17.7916663938310826 16.2457637786865234
37.0708332001388641 -17.7916663938310826 16.4745044708251953
37.07166653346885 -17.7916663938310826 9.85655403137207031
37.0724998667988359 -17.7916663938310826 13.3428926467895508
37.0733332001288218 -17.7916663938310826 14.3737735748291016
37.0741665334588077 -17.7916663938310826 15.4615116119384766
37.0749998667887937 -17.7916663938310826 38.180389404296875
37.0758332001187796 -17.7916663938310826 21.2758750915527344
37.0766665334487655 -17.7916663938310826 5.009490966796875
37.0774998667787514 -17.7916663938310826 14.8384370803833008
37.0783332001087373 -17.7916663938310826 -1
37.0791665334387233 -17.7916663938310826 -1
37.0799998667687092 -17.7916663938310826 -1
37.0808332000986951 -17.7916663938310826 -1
37.081666533428681 -17.7916663938310826 -1
37.0691665334788922 -17.792499727161097 -1
37.0699998668088782 -17.792499727161097 -1
37.0708332001388641 -17.792499727161097 22.8638114929199219
37.07166653346885 -17.792499727161097 14.4114294052124023
37.0724998667988359 -17.792499727161097 18.9198036193847656
37.0733332001288218 -17.792499727161097 18.9352703094482422
37.0741665334588077 -17.792499727161097 22.9931621551513672
37.0749998667887937 -17.792499727161097 42.8603935241699219
37.0758332001187796 -17.792499727161097 14.3267908096313477
37.0766665334487655 -17.792499727161097 5.05179834365844727
37.0774998667787514 -17.792499727161097 -1
37.0783332001087373 -17.792499727161097 -1
37.0791665334387233 -17.792499727161097 -1
37.0799998667687092 -17.792499727161097 -1
37.0808332000986951 -17.792499727161097 -1
37.081666533428681 -17.792499727161097 -1
37.0691665334788922 -17.7933330604911077 -1
37.0699998668088782 -17.7933330604911077 -1
37.0708332001388641 -17.7933330604911077 -1
37.07166653346885 -17.7933330604911077 15.4913740158081055
37.0724998667988359 -17.7933330604911077 14.7989940643310547
37.0733332001288218 -17.7933330604911077 15.3993330001831055
37.0741665334588077 -17.7933330604911077 18.0618114471435547
37.0749998667887937 -17.7933330604911077 16.3701133728027344
37.0758332001187796 -17.7933330604911077 14.9969272613525391
37.0766665334487655 -17.7933330604911077 -1
37.0774998667787514 -17.7933330604911077 -1
37.0783332001087373 -17.7933330604911077 -1
37.0791665334387233 -17.7933330604911077 -1
37.0799998667687092 -17.7933330604911077 -1
