X Y Z
38.1574998624404458 -15.6516664023571508 -1
38.1583331957704317 -15.6516664023571508 -1
38.1591665291004176 -15.6516664023571508 -1
38.1599998624304035 -15.6516664023571508 -1
38.1608331957603895 -15.6516664023571508 -1
38.1616665290903754 -15.6516664023571508 -1
38.1624998624203613 -15.6516664023571508 -1
38.1633331957503472 -15.6516664023571508 -1
38.1641665290803331 -15.6516664023571508 -1
38.1649998624103191 -15.6516664023571508 -1
38.165833195740305 -15.6516664023571508 -1
38.1666665290702909 -15.6516664023571508 -1
38.1674998624002768 -15.6516664023571508 -1
38.1683331957302627 -15.6516664023571508 -1
38.1691665290602486 -15.6516664023571508 -1
38.1574998624404458 -15.6524997356871634 -1
38.1583331957704317 -15.6524997356871634 -1
38.1591665291004176 -15.6524997356871634 -1
38.1599998624304035 -15.6524997356871634 -1
38.1608331957603895 -15.6524997356871634 -1
38.1616665290903754 -15.6524997356871634 -1
38.1624998624203613 -15.6524997356871634 -1
38.1633331957503472 -15.6524997356871634 -1
38.1641665290803331 -15.6524997356871634 -1
38.1649998624103191 -15.6524997356871634 -1
38.165833195740305 -15.6524997356871634 -1
38.1666665290702909 -15.6524997356871634 -1
38.1674998624002768 -15.6524997356871634 -1
38.1683331957302627 -15.6524997356871634 -1
38.1691665290602486 -15.6524997356871634 -1
38.1574998624404458 -15.6533330690171759 -1
38.1583331957704317 -15.6533330690171759 -1
38.1591665291004176 -15.6533330690171759 1.07159423828125
38.1599998624304035 -15.6533330690171759 6.76335954666137695
38.1608331957603895 -15.6533330690171759 -1
38.1616665290903754 -15.6533330690171759 -1
38.1624998624203613 -15.6533330690171759 -1
38.1633331957503472 -15.6533330690171759 -1
38.1641665290803331 -15.6533330690171759 -1
38.1649998624103191 -15.6533330690171759 -1
38.165833195740305 -15.6533330690171759 -1
38.1666665290702909 -15.6533330690171759 -1
38.1674998624002768 -15.6533330690171759 -1
38.1683331957302627 -15.6533330690171759 -1
38.1691665290602486 -15.6533330690171759 -1
38.1574998624404458 -15.6541664023471903 -1
38.1583331957704317 -15.6541664023471903 -1
38.1591665291004176 -15.6541664023471903 -1
38.1599998624304035 -15.6541664023471903 7.78000497817993164
38.1608331957603895 -15.6541664023471903 1.06159853935241699
38.1616665290903754 -15.6541664023471903 -1
38.1624998624203613 -15.6541664023471903 -1
38.1633331957503472 -15.6541664023471903 -1
38.1641665290803331 -15.6541664023471903 -1
38.1649998624103191 -15.6541664023471903 -1
38.165833195740305 -15.6541664023471903 -1
38.1666665290702909 -15.6541664023471903 -1
38.1674998624002768 -15.6541664023471903 -1
38.1683331957302627 -15.6541664023471903 -1
38.1691665290602486 -15.6541664023471903 -1
38.1574998624404458 -15.6549997356772028 -1
38.1583331957704317 -15.6549997356772028 -1
38.1591665291004176 -15.6549997356772028 -1
38.1599998624304035 -15.6549997356772028 6.98568153381347656
38.1608331957603895 -15.6549997356772028 3.16856527328491211
38.1616665290903754 -15.6549997356772028 -1
38.1624998624203613 -15.6549997356772028 -1
38.1633331957503472 -15.6549997356772028 -1
38.1641665290803331 -15.6549997356772028 -1
38.1649998624103191 -15.6549997356772028 -1
38.165833195740305 -15.6549997356772028 -1
38.1666665290702909 -15.6549997356772028 -1
38.1674998624002768 -15.6549997356772028 -1
38.1683331957302627 -15.6549997356772028 -1
38.1691665290602486 -15.6549997356772028 -1
38.1574998624404458 -15.6558330690072172 -1
38.1583331957704317 -15.6558330690072172 -1
38.1591665291004176 -15.6558330690072172 -1
38.1599998624304035 -15.6558330690072172 5.40233087539672852
38.1608331957603895 -15.6558330690072172 6.92887639999389648
38.1616665290903754 -15.6558330690072172 -1
38.1624998624203613 -15.6558330690072172 -1
38.1633331957503472 -15.6558330690072172 -1
38.1641665290803331 -15.6558330690072172 -1
38.1649998624103191 -15.6558330690072172 -1
38.165833195740305 -15.6558330690072172 -1
38.1666665290702909 -15.6558330690072172 -1
38.1674998624002768 -15.6558330690072172 -1
38.1683331957302627 -15.6558330690072172 -1
38.1691665290602486 -15.6558330690072172 -1
38.1574998624404458 -15.6566664023372297 -1
38.1583331957704317 -15.6566664023372297 -1
38.1591665291004176 -15.6566664023372297 -1
38.1599998624304035 -15.6566664023372297 -1
38.1608331957603895 -15.6566664023372297 6.7729487419128418
38.1616665290903754 -15.6566664023372297 3.02124977111816406
38.1624998624203613 -15.6566664023372297 -1
38.1633331957503472 -15.6566664023372297 -1
38.1641665290803331 -15.6566664023372297 -1
38.1649998624103191 -15.6566664023372297 -1
38.165833195740305 -15.6566664023372297 -1
38.1666665290702909 -15.6566664023372297 -1
38.1674998624002768 -15.6566664023372297 -1
38.1683331957302627 -15.6566664023372297 -1
38.1691665290602486 -15.6566664023372297 -1
38.1574998624404458 -15.6574997356672423 -1
38.1583331957704317 -15.6574997356672423 -1
38.1591665291004176 -15.6574997356672423 -1
38.1599998624304035 -15.6574997356672423 -1
38.1608331957603895 -15.6574997356672423 -1
38.1616665290903754 -15.6574997356672423 3.97461509704589844
38.1624998624203613 -15.6574997356672423 -1
38.1633331957503472 -15.6574997356672423 -1
38.1641665290803331 -15.6574997356672423 -1
38.1649998624103191 -15.6574997356672423 -1
38.165833195740305 -15.6574997356672423 -1
38.1666665290702909 -15.6574997356672423 -1
38.1674998624002768 -15.6574997356672423 -1
38.1683331957302627 -15.6574997356672423 -1
38.1691665290602486 -15.6574997356672423 -1
38.1574998624404458 -15.6583330689972566 -1
38.1583331957704317 -15.6583330689972566 -1
38.1591665291004176 -15.6583330689972566 -1
38.1599998624304035 -15.6583330689972566 -1
38.1608331957603895 -15.6583330689972566 1.02178525924682617
38.1616665290903754 -15.6583330689972566 -1
38.1624998624203613 -15.6583330689972566 1.09441709518432617
38.1633331957503472 -15.6583330689972566 -1
38.1641665290803331 -15.6583330689972566 -1
38.1649998624103191 -15.6583330689972566 -1
38.165833195740305 -15.6583330689972566 -1
38.1666665290702909 -15.6583330689972566 -1
38.1674998624002768 -15.6583330689972566 -1
38.1683331957302627 -15.6583330689972566 -1
38.1691665290602486 -15.6583330689972566 -1
38.1574998624404458 -15.6591664023272692 -1
38.1583331957704317 -15.6591664023272692 -1
38.1591665291004176 -15.6591664023272692 -1
38.1599998624304035 -15.6591664023272692 -1
38.1608331957603895 -15.6591664023272692 -1
38.1616665290903754 -15.6591664023272692 3.43306088447570801
38.1624998624203613 -15.6591664023272692 8.43573474884033203
38.1633331957503472 -15.6591664023272692 -1
38.1641665290803331 -15.6591664023272692 -1
38.1649998624103191 -15.6591664023272692 -1
38.165833195740305 -15.6591664023272692 -1
38.1666665290702909 -15.6591664023272692 6.59696197509765625
38.1674998624002768 -15.6591664023272692 7.49151182174682617
38.1683331957302627 -15.6591664023272692 -1
38.1691665290602486 -15.6591664023272692 -1
38.1574998624404458 -15.6599997356572818 -1
38.1583331957704317 -15.6599997356572818 -1
38.1591665291004176 -15.6599997356572818 -1
38.1599998624304035 -15.6599997356572818 -1
38.1608331957603895 -15.6599997356572818 -1
38.1616665290903754 -15.6599997356572818 2.78349876403808594
38.1624998624203613 -15.6599997356572818 12.1666545867919922
38.1633331957503472 -15.6599997356572818 6.68285369873046875
38.1641665290803331 -15.6599997356572818 3.50942683219909668
38.1649998624103191 -15.6599997356572818 -1
