X Y Z
38.2933331952281435 -15.6991664021679043 -1
38.2941665285581294 -15.6991664021679043 -1
38.2949998618881153 -15.6991664021679043 -1
38.2958331952181013 -15.6991664021679043 -1
38.2966665285480872 -15.6991664021679043 -1
38.2974998618780731 -15.6991664021679043 -1
38.298333195208059 -15.6991664021679043 -1
38.2991665285380449 -15.6991664021679043 -1
38.2999998618680308 -15.6991664021679043 -1
38.3008331951980168 -15.6991664021679043 -1
38.3016665285280027 -15.6991664021679043 -1
38.3024998618579886 -15.6991664021679043 -1
38.2933331952281435 -15.6999997354979168 -1
38.2941665285581294 -15.6999997354979168 -1
38.2949998618881153 -15.6999997354979168 -1
38.2958331952181013 -15.6999997354979168 -1
38.2966665285480872 -15.6999997354979168 -1
38.2974998618780731 -15.6999997354979168 -1
38.298333195208059 -15.6999997354979168 -1
38.2991665285380449 -15.6999997354979168 -1
38.2999998618680308 -15.6999997354979168 -1
38.3008331951980168 -15.6999997354979168 -1
38.3016665285280027 -15.6999997354979168 -1
38.3024998618579886 -15.6999997354979168 -1
38.2933331952281435 -15.7008330688279294 -1
38.2941665285581294 -15.7008330688279294 -1
38.2949998618881153 -15.7008330688279294 -1
38.2958331952181013 -15.7008330688279294 -1
38.2966665285480872 -15.7008330688279294 -1
38.2974998618780731 -15.7008330688279294 -1
38.298333195208059 -15.7008330688279294 -1
38.2991665285380449 -15.7008330688279294 8.16735744476318359
38.2999998618680308 -15.7008330688279294 -1
38.3008331951980168 -15.7008330688279294 -1
38.3016665285280027 -15.7008330688279294 -1
38.3024998618579886 -15.7008330688279294 -1
38.2933331952281435 -15.7016664021579437 -1
38.2941665285581294 -15.7016664021579437 -1
38.2949998618881153 -15.7016664021579437 -1
38.2958331952181013 -15.7016664021579437 -1
38.2966665285480872 -15.7016664021579437 -1
38.2974998618780731 -15.7016664021579437 -1
38.298333195208059 -15.7016664021579437 6.02211618423461914
38.2991665285380449 -15.7016664021579437 7.10199499130249023
38.2999998618680308 -15.7016664021579437 2.15869474411010742
38.3008331951980168 -15.7016664021579437 2.18592619895935059
38.3016665285280027 -15.7016664021579437 2.97527694702148438
38.3024998618579886 -15.7016664021579437 -1
38.2933331952281435 -15.7024997354879563 -1
38.2941665285581294 -15.7024997354879563 -1
38.2949998618881153 -15.7024997354879563 -1
38.2958331952181013 -15.7024997354879563 -1
38.2966665285480872 -15.7024997354879563 1.94657421112060547
38.2974998618780731 -15.7024997354879563 -1
38.298333195208059 -15.7024997354879563 9.80572032928466797
38.2991665285380449 -15.7024997354879563 10.0838871002197266
38.2999998618680308 -15.7024997354879563 8.59011077880859375
38.3008331951980168 -15.7024997354879563 6.18948078155517578
38.3016665285280027 -15.7024997354879563 5.96152114868164063
38.3024998618579886 -15.7024997354879563 -1
38.2933331952281435 -15.7033330688179706 -1
38.2941665285581294 -15.7033330688179706 -1
38.2949998618881153 -15.7033330688179706 -1
38.2958331952181013 -15.7033330688179706 -1
38.2966665285480872 -15.7033330688179706 10.4336423873901367
38.2974998618780731 -15.7033330688179706 9.96510696411132813
38.298333195208059 -15.7033330688179706 9.57141304016113281
38.2991665285380449 -15.7033330688179706 3.20908570289611816
38.2999998618680308 -15.7033330688179706 6.77612924575805664
38.3008331951980168 -15.7033330688179706 2.47236084938049316
38.3016665285280027 -15.7033330688179706 -1
38.3024998618579886 -15.7033330688179706 -1
38.2933331952281435 -15.7041664021479832 -1
38.2941665285581294 -15.7041664021479832 -1
38.2949998618881153 -15.7041664021479832 2.17504525184631348
38.2958331952181013 -15.7041664021479832 9.97882747650146484
38.2966665285480872 -15.7041664021479832 10.0274438858032227
38.2974998618780731 -15.7041664021479832 6.81482172012329102
38.298333195208059 -15.7041664021479832 -1
38.2991665285380449 -15.7041664021479832 -1
38.2999998618680308 -15.7041664021479832 2.10202503204345703
38.3008331951980168 -15.7041664021479832 -1
38.3016665285280027 -15.7041664021479832 -1
38.3024998618579886 -15.7041664021479832 -1
38.2933331952281435 -15.7049997354779958 -1
38.2941665285581294 -15.7049997354779958 -1
38.2949998618881153 -15.7049997354779958 6.83762979507446289
38.2958331952181013 -15.7049997354779958 7.19694709777832031
38.2966665285480872 -15.7049997354779958 -1
38.2974998618780731 -15.7049997354779958 -1
38.298333195208059 -15.7049997354779958 -1
38.2991665285380449 -15.7049997354779958 -1
38.2999998618680308 -15.7049997354779958 -1
38.3008331951980168 -15.7049997354779958 -1
38.3016665285280027 -15.7049997354779958 -1
38.3024998618579886 -15.7049997354779958 -1
38.2933331952281435 -15.7058330688080101 -1
38.2941665285581294 -15.7058330688080101 2.1331174373626709
38.2949998618881153 -15.7058330688080101 4.35280609130859375
38.2958331952181013 -15.7058330688080101 -1
38.2966665285480872 -15.7058330688080101 -1
38.2974998618780731 -15.7058330688080101 -1
38.298333195208059 -15.7058330688080101 -1
38.2991665285380449 -15.7058330688080101 -1
38.2999998618680308 -15.7058330688080101 -1
38.3008331951980168 -15.7058330688080101 -1
38.3016665285280027 -15.7058330688080101 -1
38.3024998618579886 -15.7058330688080101 -1
38.2933331952281435 -15.7066664021380227 -1
38.2941665285581294 -15.7066664021380227 5.90158462524414063
38.2949998618881153 -15.7066664021380227 -1
38.2958331952181013 -15.7066664021380227 -1
38.2966665285480872 -15.7066664021380227 -1
38.2974998618780731 -15.7066664021380227 -1
38.298333195208059 -15.7066664021380227 -1
38.2991665285380449 -15.7066664021380227 -1
38.2999998618680308 -15.7066664021380227 -1
38.3008331951980168 -15.7066664021380227 -1
38.3016665285280027 -15.7066664021380227 -1
38.3024998618579886 -15.7066664021380227 -1
38.2933331952281435 -15.7074997354680352 -1
38.2941665285581294 -15.7074997354680352 -1
38.2949998618881153 -15.7074997354680352 -1
38.2958331952181013 -15.7074997354680352 -1
38.2966665285480872 -15.7074997354680352 -1
38.2974998618780731 -15.7074997354680352 -1
38.298333195208059 -15.7074997354680352 -1
38.2991665285380449 -15.7074997354680352 -1
38.2999998618680308 -15.7074997354680352 -1
38.3008331951980168 -15.7074997354680352 -1
38.3016665285280027 -15.7074997354680352 -1
38.3024998618579886 -15.7074997354680352 -1
