X Y Z
36.6849998683554048 -15.1674997376194742 -1
36.6858332016853907 -15.1674997376194742 -1
36.6866665350153767 -15.1674997376194742 -1
36.6874998683453626 -15.1674997376194742 -1
36.6883332016753485 -15.1674997376194742 -1
36.6891665350053344 -15.1674997376194742 -1
36.6899998683353203 -15.1674997376194742 -1
36.6849998683554048 -15.1683330709494868 -1
36.6858332016853907 -15.1683330709494868 -1
36.6866665350153767 -15.1683330709494868 -1
36.6874998683453626 -15.1683330709494868 -1
36.6883332016753485 -15.1683330709494868 -1
36.6891665350053344 -15.1683330709494868 1.60824799537658691
36.6899998683353203 -15.1683330709494868 -1
36.6849998683554048 -15.1691664042794994 -1
36.6858332016853907 -15.1691664042794994 -1
36.6866665350153767 -15.1691664042794994 9.6956329345703125
36.6874998683453626 -15.1691664042794994 -1
36.6883332016753485 -15.1691664042794994 4.70092248916625977
36.6891665350053344 -15.1691664042794994 1.55905354022979736
36.6899998683353203 -15.1691664042794994 -1
36.6849998683554048 -15.1699997376095137 -1
36.6858332016853907 -15.1699997376095137 -1
36.6866665350153767 -15.1699997376095137 1.64745676517486572
36.6874998683453626 -15.1699997376095137 5.51785945892333984
36.6883332016753485 -15.1699997376095137 6.96717119216918945
36.6891665350053344 -15.1699997376095137 -1
36.6899998683353203 -15.1699997376095137 -1
36.6849998683554048 -15.1708330709395263 -1
36.6858332016853907 -15.1708330709395263 -1
36.6866665350153767 -15.1708330709395263 -1
36.6874998683453626 -15.1708330709395263 6.36809206008911133
36.6883332016753485 -15.1708330709395263 9.49311256408691406
36.6891665350053344 -15.1708330709395263 -1
36.6899998683353203 -15.1708330709395263 -1
36.6849998683554048 -15.1716664042695406 -1
36.6858332016853907 -15.1716664042695406 -1
36.6866665350153767 -15.1716664042695406 -1
36.6874998683453626 -15.1716664042695406 3.8846588134765625
36.6883332016753485 -15.1716664042695406 5.17720317840576172
36.6891665350053344 -15.1716664042695406 -1
36.6899998683353203 -15.1716664042695406 -1
36.6849998683554048 -15.1724997375995532 -1
36.6858332016853907 -15.1724997375995532 -1
36.6866665350153767 -15.1724997375995532 -1
36.6874998683453626 -15.1724997375995532 5.28108549118041992
36.6883332016753485 -15.1724997375995532 6.50882863998413086
36.6891665350053344 -15.1724997375995532 -1
36.6899998683353203 -15.1724997375995532 -1
36.6849998683554048 -15.1733330709295657 -1
36.6858332016853907 -15.1733330709295657 -1
36.6866665350153767 -15.1733330709295657 1.65284979343414307
36.6874998683453626 -15.1733330709295657 11.8219976425170898
36.6883332016753485 -15.1733330709295657 1.52420592308044434
36.6891665350053344 -15.1733330709295657 -1
36.6899998683353203 -15.1733330709295657 -1
36.6849998683554048 -15.1741664042595801 -1
36.6858332016853907 -15.1741664042595801 -1
36.6866665350153767 -15.1741664042595801 5.61836862564086914
36.6874998683453626 -15.1741664042595801 4.99036264419555664
36.6883332016753485 -15.1741664042595801 -1
36.6891665350053344 -15.1741664042595801 -1
36.6899998683353203 -15.1741664042595801 -1
36.6849998683554048 -15.1749997375895926 -1
36.6858332016853907 -15.1749997375895926 -1
36.6866665350153767 -15.1749997375895926 12.1217641830444336
36.6874998683453626 -15.1749997375895926 6.07088899612426758
36.6883332016753485 -15.1749997375895926 -1
36.6891665350053344 -15.1749997375895926 -1
36.6899998683353203 -15.1749997375895926 -1
36.6849998683554048 -15.1758330709196052 -1
36.6858332016853907 -15.1758330709196052 -1
36.6866665350153767 -15.1758330709196052 11.0580615997314453
36.6874998683453626 -15.1758330709196052 9.88079452514648438
36.6883332016753485 -15.1758330709196052 -1
36.6891665350053344 -15.1758330709196052 -1
36.6899998683353203 -15.1758330709196052 -1
36.6849998683554048 -15.1766664042496195 -1
36.6858332016853907 -15.1766664042496195 -1
36.6866665350153767 -15.1766664042496195 -1
36.6874998683453626 -15.1766664042496195 5.29621791839599609
36.6883332016753485 -15.1766664042496195 -1
36.6891665350053344 -15.1766664042496195 -1
36.6899998683353203 -15.1766664042496195 -1
36.6849998683554048 -15.1774997375796321 -1
36.6858332016853907 -15.1774997375796321 -1
36.6866665350153767 -15.1774997375796321 -1
36.6874998683453626 -15.1774997375796321 3.72500205039978027
36.6883332016753485 -15.1774997375796321 -1
36.6891665350053344 -15.1774997375796321 -1
36.6899998683353203 -15.1774997375796321 -1
36.6849998683554048 -15.1783330709096447 -1
36.6858332016853907 -15.1783330709096447 -1
36.6866665350153767 -15.1783330709096447 -1
36.6874998683453626 -15.1783330709096447 -1
36.6883332016753485 -15.1783330709096447 -1
36.6891665350053344 -15.1783330709096447 -1
36.6899998683353203 -15.1783330709096447 -1
