X Y Z
37.1466665331675756 -17.784999727190975 -1
37.1474998664975615 -17.784999727190975 -1
37.1483331998275474 -17.784999727190975 -1
37.1491665331575334 -17.784999727190975 -1
37.1499998664875193 -17.784999727190975 -1
37.1508331998175052 -17.784999727190975 -1
37.1516665331474911 -17.784999727190975 -1
37.152499866477477 -17.784999727190975 -1
37.153333199807463 -17.784999727190975 -1
37.1541665331374489 -17.784999727190975 -1
37.1549998664674348 -17.784999727190975 -1
37.1558331997974207 -17.784999727190975 -1
37.1566665331274066 -17.784999727190975 -1
37.1574998664573926 -17.784999727190975 -1
37.1583331997873785 -17.784999727190975 -1
37.1591665331173644 -17.784999727190975 -1
37.1599998664473503 -17.784999727190975 -1
37.1608331997773362 -17.784999727190975 -1
37.1616665331073222 -17.784999727190975 -1
37.1466665331675756 -17.7858330605209893 -1
37.1474998664975615 -17.7858330605209893 -1
37.1483331998275474 -17.7858330605209893 -1
37.1491665331575334 -17.7858330605209893 -1
37.1499998664875193 -17.7858330605209893 -1
37.1508331998175052 -17.7858330605209893 -1
37.1516665331474911 -17.7858330605209893 -1
37.152499866477477 -17.7858330605209893 -1
37.153333199807463 -17.7858330605209893 -1
37.1541665331374489 -17.7858330605209893 -1
37.1549998664674348 -17.7858330605209893 -1
37.1558331997974207 -17.7858330605209893 -1
37.1566665331274066 -17.7858330605209893 -1
37.1574998664573926 -17.7858330605209893 -1
37.1583331997873785 -17.7858330605209893 -1
37.1591665331173644 -17.7858330605209893 -1
37.1599998664473503 -17.7858330605209893 -1
37.1608331997773362 -17.7858330605209893 18.0129680633544922
37.1616665331073222 -17.7858330605209893 -1
37.1466665331675756 -17.7866663938510001 -1
37.1474998664975615 -17.7866663938510001 -1
37.1483331998275474 -17.7866663938510001 -1
37.1491665331575334 -17.7866663938510001 -1
37.1499998664875193 -17.7866663938510001 -1
37.1508331998175052 -17.7866663938510001 -1
37.1516665331474911 -17.7866663938510001 -1
37.152499866477477 -17.7866663938510001 -1
37.153333199807463 -17.7866663938510001 -1
37.1541665331374489 -17.7866663938510001 -1
37.1549998664674348 -17.7866663938510001 -1
37.1558331997974207 -17.7866663938510001 -1
37.1566665331274066 -17.7866663938510001 -1
37.1574998664573926 -17.7866663938510001 -1
37.1583331997873785 -17.7866663938510001 -1
37.1591665331173644 -17.7866663938510001 8.55840778350830078
37.1599998664473503 -17.7866663938510001 16.7816181182861328
37.1608331997773362 -17.7866663938510001 8.96965789794921875
37.1616665331073222 -17.7866663938510001 -1
37.1466665331675756 -17.7874997271810145 -1
37.1474998664975615 -17.7874997271810145 -1
37.1483331998275474 -17.7874997271810145 -1
37.1491665331575334 -17.7874997271810145 -1
37.1499998664875193 -17.7874997271810145 -1
37.1508331998175052 -17.7874997271810145 -1
37.1516665331474911 -17.7874997271810145 -1
37.152499866477477 -17.7874997271810145 -1
37.153333199807463 -17.7874997271810145 -1
37.1541665331374489 -17.7874997271810145 -1
37.1549998664674348 -17.7874997271810145 -1
37.1558331997974207 -17.7874997271810145 -1
37.1566665331274066 -17.7874997271810145 -1
37.1574998664573926 -17.7874997271810145 -1
37.1583331997873785 -17.7874997271810145 4.23343849182128906
37.1591665331173644 -17.7874997271810145 19.8052616119384766
37.1599998664473503 -17.7874997271810145 -1
37.1608331997773362 -17.7874997271810145 -1
37.1616665331073222 -17.7874997271810145 -1
37.1466665331675756 -17.7883330605110288 -1
37.1474998664975615 -17.7883330605110288 -1
37.1483331998275474 -17.7883330605110288 -1
37.1491665331575334 -17.7883330605110288 -1
37.1499998664875193 -17.7883330605110288 -1
37.1508331998175052 -17.7883330605110288 -1
37.1516665331474911 -17.7883330605110288 -1
37.152499866477477 -17.7883330605110288 -1
37.153333199807463 -17.7883330605110288 -1
37.1541665331374489 -17.7883330605110288 -1
37.1549998664674348 -17.7883330605110288 -1
37.1558331997974207 -17.7883330605110288 -1
37.1566665331274066 -17.7883330605110288 -1
37.1574998664573926 -17.7883330605110288 18.6612739562988281
37.1583331997873785 -17.7883330605110288 23.1273517608642578
37.1591665331173644 -17.7883330605110288 -1
37.1599998664473503 -17.7883330605110288 -1
37.1608331997773362 -17.7883330605110288 -1
37.1616665331073222 -17.7883330605110288 -1
37.1466665331675756 -17.7891663938410396 -1
37.1474998664975615 -17.7891663938410396 -1
37.1483331998275474 -17.7891663938410396 -1
37.1491665331575334 -17.7891663938410396 -1
37.1499998664875193 -17.7891663938410396 -1
37.1508331998175052 -17.7891663938410396 -1
37.1516665331474911 -17.7891663938410396 -1
37.152499866477477 -17.7891663938410396 -1
37.153333199807463 -17.7891663938410396 -1
37.1541665331374489 -17.7891663938410396 -1
37.1549998664674348 -17.7891663938410396 -1
37.1558331997974207 -17.7891663938410396 -1
37.1566665331274066 -17.7891663938410396 14.3296403884887695
37.1574998664573926 -17.7891663938410396 19.1120433807373047
37.1583331997873785 -17.7891663938410396 -1
37.1591665331173644 -17.7891663938410396 -1
37.1599998664473503 -17.7891663938410396 -1
37.1608331997773362 -17.7891663938410396 -1
37.1616665331073222 -17.7891663938410396 -1
37.1466665331675756 -17.7899997271710539 -1
37.1474998664975615 -17.7899997271710539 -1
37.1483331998275474 -17.7899997271710539 -1
37.1491665331575334 -17.7899997271710539 -1
37.1499998664875193 -17.7899997271710539 -1
37.1508331998175052 -17.7899997271710539 -1
37.1516665331474911 -17.7899997271710539 -1
37.152499866477477 -17.7899997271710539 -1
37.153333199807463 -17.7899997271710539 -1
37.1541665331374489 -17.7899997271710539 -1
37.1549998664674348 -17.7899997271710539 -1
37.1558331997974207 -17.7899997271710539 14.3639554977416992
37.1566665331274066 -17.7899997271710539 16.3974475860595703
37.1574998664573926 -17.7899997271710539 -1
37.1583331997873785 -17.7899997271710539 -1
37.1591665331173644 -17.7899997271710539 -1
37.1599998664473503 -17.7899997271710539 -1
37.1608331997773362 -17.7899997271710539 -1
37.1616665331073222 -17.7899997271710539 -1
37.1466665331675756 -17.7908330605010683 -1
37.1474998664975615 -17.7908330605010683 -1
37.1483331998275474 -17.7908330605010683 -1
37.1491665331575334 -17.7908330605010683 -1
37.1499998664875193 -17.7908330605010683 -1
37.1508331998175052 -17.7908330605010683 -1
37.1516665331474911 -17.7908330605010683 -1
37.152499866477477 -17.7908330605010683 -1
37.153333199807463 -17.7908330605010683 -1
37.1541665331374489 -17.7908330605010683 12.9059066772460938
37.1549998664674348 -17.7908330605010683 13.4993743896484375
37.1558331997974207 -17.7908330605010683 20.3815975189208984
37.1566665331274066 -17.7908330605010683 4.20225191116333008
37.1574998664573926 -17.7908330605010683 -1
37.1583331997873785 -17.7908330605010683 -1
37.1591665331173644 -17.7908330605010683 -1
37.1599998664473503 -17.7908330605010683 -1
37.1608331997773362 -17.7908330605010683 -1
37.1616665331073222 -17.7908330605010683 -1
37.1466665331675756 -17.7916663938310791 -1
37.1474998664975615 -17.7916663938310791 -1
37.1483331998275474 -17.7916663938310791 -1
37.1491665331575334 -17.7916663938310791 -1
37.1499998664875193 -17.7916663938310791 -1
37.1508331998175052 -17.7916663938310791 -1
37.1516665331474911 -17.7916663938310791 -1
37.152499866477477 -17.7916663938310791 -1
37.153333199807463 -17.7916663938310791 5.35671472549438477
37.1541665331374489 -17.7916663938310791 18.9212398529052734
37.1549998664674348 -17.7916663938310791 20.892242431640625
37.1558331997974207 -17.7916663938310791 -1
37.1566665331274066 -17.7916663938310791 -1
37.1574998664573926 -17.7916663938310791 -1
37.1583331997873785 -17.7916663938310791 -1
37.1591665331173644 -17.7916663938310791 -1
37.1599998664473503 -17.7916663938310791 -1
37.1608331997773362 -17.7916663938310791 -1
37.1616665331073222 -17.7916663938310791 -1
37.1466665331675756 -17.7924997271610934 -1
37.1474998664975615 -17.7924997271610934 -1
37.1483331998275474 -17.7924997271610934 -1
37.1491665331575334 -17.7924997271610934 -1
37.1499998664875193 -17.7924997271610934 -1
37.1508331998175052 -17.7924997271610934 -1
37.1516665331474911 -17.7924997271610934 -1
37.152499866477477 -17.7924997271610934 4.97586297988891602
37.153333199807463 -17.7924997271610934 20.1509590148925781
37.1541665331374489 -17.7924997271610934 18.9794063568115234
37.1549998664674348 -17.7924997271610934 -1
37.1558331997974207 -17.7924997271610934 -1
37.1566665331274066 -17.7924997271610934 -1
37.1574998664573926 -17.7924997271610934 -1
37.1583331997873785 -17.7924997271610934 -1
37.1591665331173644 -17.7924997271610934 -1
37.1599998664473503 -17.7924997271610934 -1
37.1608331997773362 -17.7924997271610934 -1
37.1616665331073222 -17.7924997271610934 -1
37.1466665331675756 -17.7933330604911077 -1
37.1474998664975615 -17.7933330604911077 -1
37.1483331998275474 -17.7933330604911077 -1
37.1491665331575334 -17.7933330604911077 -1
37.1499998664875193 -17.7933330604911077 -1
37.1508331998175052 -17.7933330604911077 -1
37.1516665331474911 -17.7933330604911077 -1
37.152499866477477 -17.7933330604911077 13.7025890350341797
37.153333199807463 -17.7933330604911077 13.9000492095947266
37.1541665331374489 -17.7933330604911077 -1
37.1549998664674348 -17.7933330604911077 -1
37.1558331997974207 -17.7933330604911077 -1
37.1566665331274066 -17.7933330604911077 -1
37.1574998664573926 -17.7933330604911077 -1
37.1583331997873785 -17.7933330604911077 -1
37.1591665331173644 -17.7933330604911077 -1
37.1599998664473503 -17.7933330604911077 -1
37.1608331997773362 -17.7933330604911077 -1
37.1616665331073222 -17.7933330604911077 -1
37.1466665331675756 -17.7941663938211185 -1
37.1474998664975615 -17.7941663938211185 -1
37.1483331998275474 -17.7941663938211185 -1
37.1491665331575334 -17.7941663938211185 -1
37.1499998664875193 -17.7941663938211185 -1
37.1508331998175052 -17.7941663938211185 -1
37.1516665331474911 -17.7941663938211185 5.10890340805053711
37.152499866477477 -17.7941663938211185 16.6360206604003906
37.153333199807463 -17.7941663938211185 -1
37.1541665331374489 -17.7941663938211185 -1
37.1549998664674348 -17.7941663938211185 -1
37.1558331997974207 -17.7941663938211185 -1
37.1566665331274066 -17.7941663938211185 -1
37.1574998664573926 -17.7941663938211185 -1
37.1583331997873785 -17.7941663938211185 -1
37.1591665331173644 -17.7941663938211185 -1
37.1599998664473503 -17.7941663938211185 -1
37.1608331997773362 -17.7941663938211185 -1
37.1616665331073222 -17.7941663938211185 -1
37.1466665331675756 -17.7949997271511329 -1
37.1474998664975615 -17.7949997271511329 -1
37.1483331998275474 -17.7949997271511329 -1
37.1491665331575334 -17.7949997271511329 -1
37.1499998664875193 -17.7949997271511329 -1
37.1508331998175052 -17.7949997271511329 15.5673313140869141
37.1516665331474911 -17.7949997271511329 15.677363395690918
37.152499866477477 -17.7949997271511329 -1
37.153333199807463 -17.7949997271511329 -1
37.1541665331374489 -17.7949997271511329 -1
37.1549998664674348 -17.7949997271511329 -1
37.1558331997974207 -17.7949997271511329 -1
37.1566665331274066 -17.7949997271511329 -1
37.1574998664573926 -17.7949997271511329 -1
37.1583331997873785 -17.7949997271511329 -1
37.1591665331173644 -17.7949997271511329 -1
37.1599998664473503 -17.7949997271511329 -1
37.1608331997773362 -17.7949997271511329 -1
37.1616665331073222 -17.7949997271511329 -1
37.1466665331675756 -17.7958330604811472 -1
37.1474998664975615 -17.7958330604811472 -1
37.1483331998275474 -17.7958330604811472 -1
37.1491665331575334 -17.7958330604811472 -1
37.1499998664875193 -17.7958330604811472 14.8888778686523438
37.1508331998175052 -17.7958330604811472 15.6259489059448242
37.1516665331474911 -17.7958330604811472 -1
37.152499866477477 -17.7958330604811472 -1
37.153333199807463 -17.7958330604811472 -1
37.1541665331374489 -17.7958330604811472 -1
37.1549998664674348 -17.7958330604811472 -1
37.1558331997974207 -17.7958330604811472 -1
37.1566665331274066 -17.7958330604811472 -1
37.1574998664573926 -17.7958330604811472 -1
37.1583331997873785 -17.7958330604811472 -1
37.1591665331173644 -17.7958330604811472 -1
37.1599998664473503 -17.7958330604811472 -1
37.1608331997773362 -17.7958330604811472 -1
37.1616665331073222 -17.7958330604811472 -1
37.1466665331675756 -17.796666393811158 -1
37.1474998664975615 -17.796666393811158 -1
37.1483331998275474 -17.796666393811158 -1
37.1491665331575334 -17.796666393811158 18.2399997711181641
37.1499998664875193 -17.796666393811158 15.949458122253418
37.1508331998175052 -17.796666393811158 -1
37.1516665331474911 -17.796666393811158 -1
37.152499866477477 -17.796666393811158 -1
37.153333199807463 -17.796666393811158 -1
37.1541665331374489 -17.796666393811158 -1
37.1549998664674348 -17.796666393811158 -1
37.1558331997974207 -17.796666393811158 -1
37.1566665331274066 -17.796666393811158 -1
37.1574998664573926 -17.796666393811158 -1
37.1583331997873785 -17.796666393811158 -1
37.1591665331173644 -17.796666393811158 -1
37.1599998664473503 -17.796666393811158 -1
37.1608331997773362 -17.796666393811158 -1
37.1616665331073222 -17.796666393811158 -1
37.1466665331675756 -17.7974997271411723 -1
37.1474998664975615 -17.7974997271411723 -1
37.1483331998275474 -17.7974997271411723 11.521235466003418
37.1491665331575334 -17.7974997271411723 18.6644973754882813
37.1499998664875193 -17.7974997271411723 -1
37.1508331998175052 -17.7974997271411723 -1
37.1516665331474911 -17.7974997271411723 -1
37.152499866477477 -17.7974997271411723 -1
37.153333199807463 -17.7974997271411723 -1
37.1541665331374489 -17.7974997271411723 -1
37.1549998664674348 -17.7974997271411723 -1
37.1558331997974207 -17.7974997271411723 -1
37.1566665331274066 -17.7974997271411723 -1
37.1574998664573926 -17.7974997271411723 -1
37.1583331997873785 -17.7974997271411723 -1
37.1591665331173644 -17.7974997271411723 -1
37.1599998664473503 -17.7974997271411723 -1
37.1608331997773362 -17.7974997271411723 -1
37.1616665331073222 -17.7974997271411723 -1
37.1466665331675756 -17.7983330604711867 -1
37.1474998664975615 -17.7983330604711867 4.17413234710693359
37.1483331998275474 -17.7983330604711867 4.32696151733398438
37.1491665331575334 -17.7983330604711867 -1
37.1499998664875193 -17.7983330604711867 -1
37.1508331998175052 -17.7983330604711867 -1
37.1516665331474911 -17.7983330604711867 -1
37.152499866477477 -17.7983330604711867 -1
37.153333199807463 -17.7983330604711867 -1
37.1541665331374489 -17.7983330604711867 -1
37.1549998664674348 -17.7983330604711867 -1
37.1558331997974207 -17.7983330604711867 -1
37.1566665331274066 -17.7983330604711867 -1
37.1574998664573926 -17.7983330604711867 -1
37.1583331997873785 -17.7983330604711867 -1
37.1591665331173644 -17.7983330604711867 -1
37.1599998664473503 -17.7983330604711867 -1
37.1608331997773362 -17.7983330604711867 -1
37.1616665331073222 -17.7983330604711867 -1
37.1466665331675756 -17.7991663938011975 -1
37.1474998664975615 -17.7991663938011975 18.3572330474853516
37.1483331998275474 -17.7991663938011975 -1
37.1491665331575334 -17.7991663938011975 -1
37.1499998664875193 -17.7991663938011975 -1
37.1508331998175052 -17.7991663938011975 -1
37.1516665331474911 -17.7991663938011975 -1
37.152499866477477 -17.7991663938011975 -1
37.153333199807463 -17.7991663938011975 -1
37.1541665331374489 -17.7991663938011975 -1
37.1549998664674348 -17.7991663938011975 -1
37.1558331997974207 -17.7991663938011975 -1
37.1566665331274066 -17.7991663938011975 -1
37.1574998664573926 -17.7991663938011975 -1
37.1583331997873785 -17.7991663938011975 -1
37.1591665331173644 -17.7991663938011975 -1
37.1599998664473503 -17.7991663938011975 -1
37.1608331997773362 -17.7991663938011975 -1
37.1616665331073222 -17.7991663938011975 -1
37.1466665331675756 -17.7999997271312118 -1
37.1474998664975615 -17.7999997271312118 -1
37.1483331998275474 -17.7999997271312118 -1
37.1491665331575334 -17.7999997271312118 -1
37.1499998664875193 -17.7999997271312118 -1
37.1508331998175052 -17.7999997271312118 -1
37.1516665331474911 -17.7999997271312118 -1
37.152499866477477 -17.7999997271312118 -1
37.153333199807463 -17.7999997271312118 -1
37.1541665331374489 -17.7999997271312118 -1
37.1549998664674348 -17.7999997271312118 -1
37.1558331997974207 -17.7999997271312118 -1
37.1566665331274066 -17.7999997271312118 -1
37.1574998664573926 -17.7999997271312118 -1
37.1583331997873785 -17.7999997271312118 -1
37.1591665331173644 -17.7999997271312118 -1
37.1599998664473503 -17.7999997271312118 -1
37.1608331997773362 -17.7999997271312118 -1
37.1616665331073222 -17.7999997271312118 -1
