X Y Z
36.4591665359292278 -15.4216664032735054 -1
36.4599998692592138 -15.4216664032735054 -1
36.4608332025891997 -15.4216664032735054 -1
36.4616665359191856 -15.4216664032735054 -1
36.4624998692491715 -15.4216664032735054 -1
36.4633332025791574 -15.4216664032735054 -1
36.4641665359091434 -15.4216664032735054 -1
36.4649998692391293 -15.4216664032735054 -1
36.4658332025691152 -15.4216664032735054 -1
36.4666665358991011 -15.4216664032735054 -1
36.467499869229087 -15.4216664032735054 -1
36.4591665359292278 -15.4224997366035179 -1
36.4599998692592138 -15.4224997366035179 -1
36.4608332025891997 -15.4224997366035179 -1
36.4616665359191856 -15.4224997366035179 -1
36.4624998692491715 -15.4224997366035179 -1
36.4633332025791574 -15.4224997366035179 -1
36.4641665359091434 -15.4224997366035179 -1
36.4649998692391293 -15.4224997366035179 -1
36.4658332025691152 -15.4224997366035179 -1
36.4666665358991011 -15.4224997366035179 2.9783930778503418
36.467499869229087 -15.4224997366035179 -1
36.4591665359292278 -15.4233330699335305 -1
36.4599998692592138 -15.4233330699335305 -1
36.4608332025891997 -15.4233330699335305 -1
36.4616665359191856 -15.4233330699335305 -1
36.4624998692491715 -15.4233330699335305 -1
36.4633332025791574 -15.4233330699335305 -1
36.4641665359091434 -15.4233330699335305 2.01879048347473145
36.4649998692391293 -15.4233330699335305 1.64795601367950439
36.4658332025691152 -15.4233330699335305 0.950081467628479004
36.4666665358991011 -15.4233330699335305 -1
36.467499869229087 -15.4233330699335305 -1
36.4591665359292278 -15.4241664032635448 -1
36.4599998692592138 -15.4241664032635448 -1
36.4608332025891997 -15.4241664032635448 -1
36.4616665359191856 -15.4241664032635448 0.574100255966186523
36.4624998692491715 -15.4241664032635448 1.58406805992126465
36.4633332025791574 -15.4241664032635448 8.84679031372070313
36.4641665359091434 -15.4241664032635448 5.63236522674560547
36.4649998692391293 -15.4241664032635448 2.50235939025878906
36.4658332025691152 -15.4241664032635448 -1
36.4666665358991011 -15.4241664032635448 0.608148813247680664
36.467499869229087 -15.4241664032635448 -1
36.4591665359292278 -15.4249997365935574 -1
36.4599998692592138 -15.4249997365935574 -1
36.4608332025891997 -15.4249997365935574 -1
36.4616665359191856 -15.4249997365935574 5.71157646179199219
36.4624998692491715 -15.4249997365935574 6.61487817764282227
36.4633332025791574 -15.4249997365935574 5.75600481033325195
36.4641665359091434 -15.4249997365935574 5.17205810546875
36.4649998692391293 -15.4249997365935574 -1
36.4658332025691152 -15.4249997365935574 -1
36.4666665358991011 -15.4249997365935574 -1
36.467499869229087 -15.4249997365935574 -1
36.4591665359292278 -15.4258330699235717 -1
36.4599998692592138 -15.4258330699235717 1.16878533363342285
36.4608332025891997 -15.4258330699235717 1.14654386043548584
36.4616665359191856 -15.4258330699235717 1.3341827392578125
36.4624998692491715 -15.4258330699235717 2.22089672088623047
36.4633332025791574 -15.4258330699235717 -1
36.4641665359091434 -15.4258330699235717 1.25775516033172607
36.4649998692391293 -15.4258330699235717 0.571608245372772217
36.4658332025691152 -15.4258330699235717 -1
36.4666665358991011 -15.4258330699235717 -1
36.467499869229087 -15.4258330699235717 -1
36.4591665359292278 -15.4266664032535843 -1
36.4599998692592138 -15.4266664032535843 3.04550480842590332
36.4608332025891997 -15.4266664032535843 0.58215409517288208
36.4616665359191856 -15.4266664032535843 -1
36.4624998692491715 -15.4266664032535843 -1
36.4633332025791574 -15.4266664032535843 0.591443121433258057
36.4641665359091434 -15.4266664032535843 -1
36.4649998692391293 -15.4266664032535843 -1
36.4658332025691152 -15.4266664032535843 2.33007240295410156
36.4666665358991011 -15.4266664032535843 -1
36.467499869229087 -15.4266664032535843 -1
36.4591665359292278 -15.4274997365835969 -1
36.4599998692592138 -15.4274997365835969 1.64592993259429932
36.4608332025891997 -15.4274997365835969 0.558980166912078857
36.4616665359191856 -15.4274997365835969 -1
36.4624998692491715 -15.4274997365835969 -1
36.4633332025791574 -15.4274997365835969 -1
36.4641665359091434 -15.4274997365835969 -1
36.4649998692391293 -15.4274997365835969 -1
36.4658332025691152 -15.4274997365835969 -1
36.4666665358991011 -15.4274997365835969 -1
36.467499869229087 -15.4274997365835969 -1
36.4591665359292278 -15.4283330699136112 -1
36.4599998692592138 -15.4283330699136112 -1
36.4608332025891997 -15.4283330699136112 -1
36.4616665359191856 -15.4283330699136112 -1
36.4624998692491715 -15.4283330699136112 -1
36.4633332025791574 -15.4283330699136112 -1
36.4641665359091434 -15.4283330699136112 -1
36.4649998692391293 -15.4283330699136112 -1
36.4658332025691152 -15.4283330699136112 -1
36.4666665358991011 -15.4283330699136112 -1
36.467499869229087 -15.4283330699136112 -1
