X Y Z
35.8599998716693875 -15.9116664013212734 -1
35.8608332049993734 -15.9116664013212734 -1
35.8616665383293594 -15.9116664013212734 -1
35.8624998716593453 -15.9116664013212734 -1
35.8633332049893312 -15.9116664013212734 -1
35.8641665383193171 -15.9116664013212734 -1
35.864999871649303 -15.9116664013212734 -1
35.865833204979289 -15.9116664013212734 -1
35.8666665383092749 -15.9116664013212734 -1
35.8674998716392608 -15.9116664013212734 -1
35.8683332049692467 -15.9116664013212734 -1
35.8599998716693875 -15.912499734651286 -1
35.8608332049993734 -15.912499734651286 -1
35.8616665383293594 -15.912499734651286 -1
35.8624998716593453 -15.912499734651286 4.71280050277709961
35.8633332049893312 -15.912499734651286 -1
35.8641665383193171 -15.912499734651286 -1
35.864999871649303 -15.912499734651286 -1
35.865833204979289 -15.912499734651286 -1
35.8666665383092749 -15.912499734651286 -1
35.8674998716392608 -15.912499734651286 -1
35.8683332049692467 -15.912499734651286 -1
35.8599998716693875 -15.9133330679812985 -1
35.8608332049993734 -15.9133330679812985 -1
35.8616665383293594 -15.9133330679812985 -1
35.8624998716593453 -15.9133330679812985 -1
35.8633332049893312 -15.9133330679812985 2.60046529769897461
35.8641665383193171 -15.9133330679812985 -1
35.864999871649303 -15.9133330679812985 -1
35.865833204979289 -15.9133330679812985 24.0422534942626953
35.8666665383092749 -15.9133330679812985 21.8616962432861328
35.8674998716392608 -15.9133330679812985 -1
35.8683332049692467 -15.9133330679812985 -1
35.8599998716693875 -15.9141664013113129 -1
35.8608332049993734 -15.9141664013113129 -1
35.8616665383293594 -15.9141664013113129 -1
35.8624998716593453 -15.9141664013113129 -1
35.8633332049893312 -15.9141664013113129 8.45731258392333984
35.8641665383193171 -15.9141664013113129 8.84479236602783203
35.864999871649303 -15.9141664013113129 13.9692420959472656
35.865833204979289 -15.9141664013113129 46.213134765625
35.8666665383092749 -15.9141664013113129 20.4231414794921875
35.8674998716392608 -15.9141664013113129 -1
35.8683332049692467 -15.9141664013113129 -1
35.8599998716693875 -15.9149997346413254 -1
35.8608332049993734 -15.9149997346413254 -1
35.8616665383293594 -15.9149997346413254 -1
35.8624998716593453 -15.9149997346413254 3.38982868194580078
35.8633332049893312 -15.9149997346413254 3.34172153472900391
35.8641665383193171 -15.9149997346413254 19.5516796112060547
35.864999871649303 -15.9149997346413254 31.0829963684082031
35.865833204979289 -15.9149997346413254 29.5149688720703125
35.8666665383092749 -15.9149997346413254 7.39662361145019531
35.8674998716392608 -15.9149997346413254 -1
