X Y Z
36.8691665342822859 -15.5241664028651307 -1
36.8699998676122718 -15.5241664028651307 -1
36.8708332009422577 -15.5241664028651307 -1
36.8716665342722436 -15.5241664028651307 -1
36.8724998676022295 -15.5241664028651307 -1
36.8733332009322154 -15.5241664028651307 -1
36.8741665342622014 -15.5241664028651307 -1
36.8749998675921873 -15.5241664028651307 -1
36.8758332009221732 -15.5241664028651307 -1
36.8766665342521591 -15.5241664028651307 -1
36.877499867582145 -15.5241664028651307 -1
36.878333200912131 -15.5241664028651307 -1
36.8791665342421169 -15.5241664028651307 -1
36.8799998675721028 -15.5241664028651307 -1
36.8808332009020887 -15.5241664028651307 -1
36.8816665342320746 -15.5241664028651307 -1
36.8824998675620606 -15.5241664028651307 -1
36.8833332008920465 -15.5241664028651307 -1
36.8841665342220324 -15.5241664028651307 -1
36.8849998675520183 -15.5241664028651307 -1
36.8858332008820042 -15.5241664028651307 -1
36.8866665342119902 -15.5241664028651307 -1
36.8874998675419761 -15.5241664028651307 -1
36.8691665342822859 -15.5249997361951433 -1
36.8699998676122718 -15.5249997361951433 -1
36.8708332009422577 -15.5249997361951433 -1
36.8716665342722436 -15.5249997361951433 -1
36.8724998676022295 -15.5249997361951433 -1
36.8733332009322154 -15.5249997361951433 -1
36.8741665342622014 -15.5249997361951433 -1
36.8749998675921873 -15.5249997361951433 -1
36.8758332009221732 -15.5249997361951433 -1
36.8766665342521591 -15.5249997361951433 -1
36.877499867582145 -15.5249997361951433 -1
36.878333200912131 -15.5249997361951433 -1
36.8791665342421169 -15.5249997361951433 -1
36.8799998675721028 -15.5249997361951433 -1
36.8808332009020887 -15.5249997361951433 -1
36.8816665342320746 -15.5249997361951433 -1
36.8824998675620606 -15.5249997361951433 -1
36.8833332008920465 -15.5249997361951433 -1
36.8841665342220324 -15.5249997361951433 -1
36.8849998675520183 -15.5249997361951433 -1
36.8858332008820042 -15.5249997361951433 -1
36.8866665342119902 -15.5249997361951433 -1
36.8874998675419761 -15.5249997361951433 -1
36.8691665342822859 -15.5258330695251558 -1
36.8699998676122718 -15.5258330695251558 2.11230325698852539
36.8708332009422577 -15.5258330695251558 -1
36.8716665342722436 -15.5258330695251558 8.87018966674804688
36.8724998676022295 -15.5258330695251558 21.4619350433349609
36.8733332009322154 -15.5258330695251558 17.6380481719970703
36.8741665342622014 -15.5258330695251558 -1
36.8749998675921873 -15.5258330695251558 -1
36.8758332009221732 -15.5258330695251558 -1
36.8766665342521591 -15.5258330695251558 -1
36.877499867582145 -15.5258330695251558 -1
36.878333200912131 -15.5258330695251558 -1
36.8791665342421169 -15.5258330695251558 -1
36.8799998675721028 -15.5258330695251558 -1
36.8808332009020887 -15.5258330695251558 -1
36.8816665342320746 -15.5258330695251558 -1
36.8824998675620606 -15.5258330695251558 -1
36.8833332008920465 -15.5258330695251558 -1
36.8841665342220324 -15.5258330695251558 -1
36.8849998675520183 -15.5258330695251558 -1
36.8858332008820042 -15.5258330695251558 -1
36.8866665342119902 -15.5258330695251558 -1
36.8874998675419761 -15.5258330695251558 -1
36.8691665342822859 -15.5266664028551702 -1
36.8699998676122718 -15.5266664028551702 -1
36.8708332009422577 -15.5266664028551702 2.11057782173156738
36.8716665342722436 -15.5266664028551702 19.6697711944580078
36.8724998676022295 -15.5266664028551702 19.2054500579833984
36.8733332009322154 -15.5266664028551702 7.39321327209472656
36.8741665342622014 -15.5266664028551702 -1
36.8749998675921873 -15.5266664028551702 2.19808173179626465
36.8758332009221732 -15.5266664028551702 -1
36.8766665342521591 -15.5266664028551702 -1
36.877499867582145 -15.5266664028551702 -1
36.878333200912131 -15.5266664028551702 -1
36.8791665342421169 -15.5266664028551702 -1
36.8799998675721028 -15.5266664028551702 -1
36.8808332009020887 -15.5266664028551702 -1
36.8816665342320746 -15.5266664028551702 -1
36.8824998675620606 -15.5266664028551702 -1
36.8833332008920465 -15.5266664028551702 -1
36.8841665342220324 -15.5266664028551702 -1
36.8849998675520183 -15.5266664028551702 -1
36.8858332008820042 -15.5266664028551702 -1
36.8866665342119902 -15.5266664028551702 -1
36.8874998675419761 -15.5266664028551702 -1
36.8691665342822859 -15.5274997361851828 -1
36.8699998676122718 -15.5274997361851828 -1
36.8708332009422577 -15.5274997361851828 -1
36.8716665342722436 -15.5274997361851828 -1
36.8724998676022295 -15.5274997361851828 2.13979530334472656
36.8733332009322154 -15.5274997361851828 16.0452823638916016
36.8741665342622014 -15.5274997361851828 13.8193931579589844
36.8749998675921873 -15.5274997361851828 -1
36.8758332009221732 -15.5274997361851828 -1
