X Y Z
35.7441665388013448 -16.2441663999965442 -1
35.7449998721313307 -16.2441663999965442 -1
35.7458332054613166 -16.2441663999965442 -1
35.7466665387913025 -16.2441663999965442 -1
35.7474998721212884 -16.2441663999965442 -1
35.7483332054512744 -16.2441663999965442 -1
35.7491665387812603 -16.2441663999965442 -1
35.7499998721112462 -16.2441663999965442 -1
35.7508332054412321 -16.2441663999965442 -1
35.751666538771218 -16.2441663999965442 -1
35.7524998721012039 -16.2441663999965442 -1
35.7533332054311899 -16.2441663999965442 -1
35.7541665387611758 -16.2441663999965442 -1
35.7549998720911617 -16.2441663999965442 -1
35.7558332054211476 -16.2441663999965442 -1
35.7566665387511335 -16.2441663999965442 -1
35.7574998720811195 -16.2441663999965442 -1
35.7583332054111054 -16.2441663999965442 -1
35.7591665387410913 -16.2441663999965442 -1
35.7599998720710772 -16.2441663999965442 -1
35.7608332054010631 -16.2441663999965442 -1
35.7616665387310491 -16.2441663999965442 -1
35.762499872061035 -16.2441663999965442 -1
35.7633332053910209 -16.2441663999965442 -1
35.7641665387210068 -16.2441663999965442 -1
35.7649998720509927 -16.2441663999965442 -1
35.7658332053809787 -16.2441663999965442 -1
35.7441665388013448 -16.2449997333265586 -1
35.7449998721313307 -16.2449997333265586 -1
35.7458332054613166 -16.2449997333265586 -1
35.7466665387913025 -16.2449997333265586 -1
35.7474998721212884 -16.2449997333265586 -1
35.7483332054512744 -16.2449997333265586 -1
35.7491665387812603 -16.2449997333265586 -1
35.7499998721112462 -16.2449997333265586 -1
35.7508332054412321 -16.2449997333265586 -1
35.751666538771218 -16.2449997333265586 -1
35.7524998721012039 -16.2449997333265586 -1
35.7533332054311899 -16.2449997333265586 -1
35.7541665387611758 -16.2449997333265586 -1
35.7549998720911617 -16.2449997333265586 -1
35.7558332054211476 -16.2449997333265586 -1
35.7566665387511335 -16.2449997333265586 -1
35.7574998720811195 -16.2449997333265586 -1
35.7583332054111054 -16.2449997333265586 -1
35.7591665387410913 -16.2449997333265586 -1
35.7599998720710772 -16.2449997333265586 -1
35.7608332054010631 -16.2449997333265586 -1
35.7616665387310491 -16.2449997333265586 -1
35.762499872061035 -16.2449997333265586 -1
35.7633332053910209 -16.2449997333265586 -1
35.7641665387210068 -16.2449997333265586 6.33163881301879883
35.7649998720509927 -16.2449997333265586 18.6302318572998047
35.7658332053809787 -16.2449997333265586 -1
35.7441665388013448 -16.2458330666565693 -1
35.7449998721313307 -16.2458330666565693 -1
35.7458332054613166 -16.2458330666565693 -1
35.7466665387913025 -16.2458330666565693 -1
35.7474998721212884 -16.2458330666565693 -1
35.7483332054512744 -16.2458330666565693 -1
35.7491665387812603 -16.2458330666565693 -1
35.7499998721112462 -16.2458330666565693 -1
35.7508332054412321 -16.2458330666565693 -1
