X Y Z
37.1699998664071813 -15.3958330700430945 -1
37.1708331997371673 -15.3958330700430945 -1
37.1716665330671532 -15.3958330700430945 -1
37.1724998663971391 -15.3958330700430945 -1
37.173333199727125 -15.3958330700430945 -1
37.1741665330571109 -15.3958330700430945 -1
37.1749998663870969 -15.3958330700430945 -1
37.1758331997170828 -15.3958330700430945 -1
37.1766665330470687 -15.3958330700430945 -1
37.1699998664071813 -15.3966664033731071 -1
37.1708331997371673 -15.3966664033731071 -1
37.1716665330671532 -15.3966664033731071 1.75513863563537598
37.1724998663971391 -15.3966664033731071 -1
37.173333199727125 -15.3966664033731071 7.2193760871887207
37.1741665330571109 -15.3966664033731071 -1
37.1749998663870969 -15.3966664033731071 -1
37.1758331997170828 -15.3966664033731071 -1
37.1766665330470687 -15.3966664033731071 -1
37.1699998664071813 -15.3974997367031197 -1
37.1708331997371673 -15.3974997367031197 -1
37.1716665330671532 -15.3974997367031197 2.68380331993103027
37.1724998663971391 -15.3974997367031197 -1
37.173333199727125 -15.3974997367031197 9.77259635925292969
37.1741665330571109 -15.3974997367031197 -1
37.1749998663870969 -15.3974997367031197 -1
37.1758331997170828 -15.3974997367031197 -1
37.1766665330470687 -15.3974997367031197 -1
37.1699998664071813 -15.398333070033134 -1
37.1708331997371673 -15.398333070033134 1.70332694053649902
37.1716665330671532 -15.398333070033134 -1
37.1724998663971391 -15.398333070033134 7.06526517868041992
37.173333199727125 -15.398333070033134 7.11184358596801758
37.1741665330571109 -15.398333070033134 10.2418622970581055
37.1749998663870969 -15.398333070033134 -1
37.1758331997170828 -15.398333070033134 5.67821311950683594
37.1766665330470687 -15.398333070033134 -1
37.1699998664071813 -15.3991664033631466 -1
37.1708331997371673 -15.3991664033631466 -1
37.1716665330671532 -15.3991664033631466 -1
37.1724998663971391 -15.3991664033631466 10.6569185256958008
37.173333199727125 -15.3991664033631466 4.32273578643798828
37.1741665330571109 -15.3991664033631466 2.70058107376098633
37.1749998663870969 -15.3991664033631466 3.4796898365020752
37.1758331997170828 -15.3991664033631466 -1
37.1766665330470687 -15.3991664033631466 -1
37.1699998664071813 -15.3999997366931609 -1
37.1708331997371673 -15.3999997366931609 -1
37.1716665330671532 -15.3999997366931609 -1
37.1724998663971391 -15.3999997366931609 23.5336742401123047
37.173333199727125 -15.3999997366931609 6.43359851837158203
37.1741665330571109 -15.3999997366931609 10.3041906356811523
37.1749998663870969 -15.3999997366931609 1.88621616363525391
37.1758331997170828 -15.3999997366931609 -1
37.1766665330470687 -15.3999997366931609 -1
37.1699998664071813 -15.4008330700231735 -1
37.1708331997371673 -15.4008330700231735 -1
37.1716665330671532 -15.4008330700231735 -1
37.1724998663971391 -15.4008330700231735 13.0507164001464844
37.173333199727125 -15.4008330700231735 7.24466609954833984
37.1741665330571109 -15.4008330700231735 10.0714654922485352
37.1749998663870969 -15.4008330700231735 -1
37.1758331997170828 -15.4008330700231735 -1
37.1766665330470687 -15.4008330700231735 -1
37.1699998664071813 -15.401666403353186 -1
37.1708331997371673 -15.401666403353186 -1
37.1716665330671532 -15.401666403353186 -1
37.1724998663971391 -15.401666403353186 -1
37.173333199727125 -15.401666403353186 -1
37.1741665330571109 -15.401666403353186 -1
37.1749998663870969 -15.401666403353186 -1
37.1758331997170828 -15.401666403353186 -1
37.1766665330470687 -15.401666403353186 -1
37.1699998664071813 -15.4024997366832004 -1
37.1708331997371673 -15.4024997366832004 -1
37.1716665330671532 -15.4024997366832004 -1
37.1724998663971391 -15.4024997366832004 -1
37.173333199727125 -15.4024997366832004 -1
37.1741665330571109 -15.4024997366832004 -1
37.1749998663870969 -15.4024997366832004 -1
37.1758331997170828 -15.4024997366832004 -1
37.1766665330470687 -15.4024997366832004 -1
