X Y Z
35.6891665390222812 -17.2008330628517143 -1
35.6899998723522671 -17.2008330628517143 -1
35.690833205682253 -17.2008330628517143 -1
35.691666539012239 -17.2008330628517143 -1
35.6924998723422249 -17.2008330628517143 -1
35.6933332056722108 -17.2008330628517143 -1
35.6941665390021967 -17.2008330628517143 -1
35.6949998723321826 -17.2008330628517143 -1
35.6958332056621686 -17.2008330628517143 -1
35.6966665389921545 -17.2008330628517143 -1
35.6974998723221404 -17.2008330628517143 -1
35.6983332056521263 -17.2008330628517143 -1
35.6991665389821122 -17.2008330628517143 -1
35.6999998723120981 -17.2008330628517143 -1
35.6891665390222812 -17.2016663961817287 -1
35.6899998723522671 -17.2016663961817287 -1
35.690833205682253 -17.2016663961817287 -1
35.691666539012239 -17.2016663961817287 -1
35.6924998723422249 -17.2016663961817287 -1
35.6933332056722108 -17.2016663961817287 -1
35.6941665390021967 -17.2016663961817287 -1
35.6949998723321826 -17.2016663961817287 -1
35.6958332056621686 -17.2016663961817287 -1
35.6966665389921545 -17.2016663961817287 -1
35.6974998723221404 -17.2016663961817287 -1
35.6983332056521263 -17.2016663961817287 9.39289093017578125
35.6991665389821122 -17.2016663961817287 -1
35.6999998723120981 -17.2016663961817287 -1
35.6891665390222812 -17.2024997295117394 -1
35.6899998723522671 -17.2024997295117394 7.1052403450012207
35.690833205682253 -17.2024997295117394 12.9089698791503906
35.691666539012239 -17.2024997295117394 28.9931144714355469
35.6924998723422249 -17.2024997295117394 26.0865478515625
35.6933332056722108 -17.2024997295117394 2.82759428024291992
35.6941665390021967 -17.2024997295117394 -1
35.6949998723321826 -17.2024997295117394 4.51091575622558594
35.6958332056621686 -17.2024997295117394 -1
35.6966665389921545 -17.2024997295117394 5.02220964431762695
35.6974998723221404 -17.2024997295117394 28.1049861907958984
35.6983332056521263 -17.2024997295117394 -1
35.6991665389821122 -17.2024997295117394 -1
35.6999998723120981 -17.2024997295117394 -1
35.6891665390222812 -17.2033330628417538 -1
35.6899998723522671 -17.2033330628417538 23.5689525604248047
35.690833205682253 -17.2033330628417538 -1
35.691666539012239 -17.2033330628417538 7.48684072494506836
35.6924998723422249 -17.2033330628417538 21.3541145324707031
35.6933332056722108 -17.2033330628417538 16.9749774932861328
35.6941665390021967 -17.2033330628417538 10.4594488143920898
35.6949998723321826 -17.2033330628417538 27.179779052734375
35.6958332056621686 -17.2033330628417538 26.7347393035888672
35.6966665389921545 -17.2033330628417538 27.7453594207763672
35.6974998723221404 -17.2033330628417538 23.9435634613037109
35.6983332056521263 -17.2033330628417538 -1
35.6991665389821122 -17.2033330628417538 -1
35.6999998723120981 -17.2033330628417538 -1
35.6891665390222812 -17.2041663961717681 -1
35.6899998723522671 -17.2041663961717681 -1
35.690833205682253 -17.2041663961717681 -1
35.691666539012239 -17.2041663961717681 -1
35.6924998723422249 -17.2041663961717681 26.31494140625
35.6933332056722108 -17.2041663961717681 2.88184118270874023
35.6941665390021967 -17.2041663961717681 28.4513111114501953
35.6949998723321826 -17.2041663961717681 28.431060791015625
35.6958332056621686 -17.2041663961717681 26.9829959869384766
35.6966665389921545 -17.2041663961717681 -1
35.6974998723221404 -17.2041663961717681 28.8137016296386719
35.6983332056521263 -17.2041663961717681 22.1929130554199219
35.6991665389821122 -17.2041663961717681 -1
35.6999998723120981 -17.2041663961717681 -1
35.6891665390222812 -17.2049997295017789 -1
35.6899998723522671 -17.2049997295017789 -1
35.690833205682253 -17.2049997295017789 -1
35.691666539012239 -17.2049997295017789 -1
35.6924998723422249 -17.2049997295017789 -1
35.6933332056722108 -17.2049997295017789 -1
35.6941665390021967 -17.2049997295017789 -1
35.6949998723321826 -17.2049997295017789 -1
35.6958332056621686 -17.2049997295017789 27.0916156768798828
35.6966665389921545 -17.2049997295017789 11.4183359146118164
35.6974998723221404 -17.2049997295017789 26.7495765686035156
35.6983332056521263 -17.2049997295017789 -1
35.6991665389821122 -17.2049997295017789 4.51784372329711914
35.6999998723120981 -17.2049997295017789 -1
35.6891665390222812 -17.2058330628317933 -1
35.6899998723522671 -17.2058330628317933 -1
35.690833205682253 -17.2058330628317933 -1
35.691666539012239 -17.2058330628317933 -1
35.6924998723422249 -17.2058330628317933 -1
35.6933332056722108 -17.2058330628317933 -1
35.6941665390021967 -17.2058330628317933 -1
35.6949998723321826 -17.2058330628317933 -1
35.6958332056621686 -17.2058330628317933 6.90492105484008789
35.6966665389921545 -17.2058330628317933 4.44574689865112305
35.6974998723221404 -17.2058330628317933 4.66125869750976563
35.6983332056521263 -17.2058330628317933 -1
35.6991665389821122 -17.2058330628317933 -1
35.6999998723120981 -17.2058330628317933 -1
35.6891665390222812 -17.2066663961618076 -1
35.6899998723522671 -17.2066663961618076 -1
35.690833205682253 -17.2066663961618076 -1
35.691666539012239 -17.2066663961618076 -1
35.6924998723422249 -17.2066663961618076 -1
35.6933332056722108 -17.2066663961618076 -1
35.6941665390021967 -17.2066663961618076 -1
35.6949998723321826 -17.2066663961618076 -1
35.6958332056621686 -17.2066663961618076 3.02466487884521484
35.6966665389921545 -17.2066663961618076 9.67575263977050781
35.6974998723221404 -17.2066663961618076 -1
35.6983332056521263 -17.2066663961618076 -1
35.6991665389821122 -17.2066663961618076 -1
35.6999998723120981 -17.2066663961618076 -1
35.6891665390222812 -17.2074997294918184 -1
35.6899998723522671 -17.2074997294918184 -1
35.690833205682253 -17.2074997294918184 -1
35.691666539012239 -17.2074997294918184 -1
35.6924998723422249 -17.2074997294918184 -1
35.6933332056722108 -17.2074997294918184 -1
35.6941665390021967 -17.2074997294918184 -1
35.6949998723321826 -17.2074997294918184 -1
35.6958332056621686 -17.2074997294918184 -1
35.6966665389921545 -17.2074997294918184 -1
35.6974998723221404 -17.2074997294918184 -1
35.6983332056521263 -17.2074997294918184 -1
