X Y Z
36.1216665372849519 -15.6091664025264762 -1
36.1224998706149378 -15.6091664025264762 -1
36.1233332039449238 -15.6091664025264762 -1
36.1241665372749097 -15.6091664025264762 -1
36.1249998706048956 -15.6091664025264762 -1
36.1258332039348815 -15.6091664025264762 -1
36.1266665372648674 -15.6091664025264762 -1
36.1274998705948533 -15.6091664025264762 -1
36.1283332039248393 -15.6091664025264762 -1
36.1291665372548252 -15.6091664025264762 -1
36.1299998705848111 -15.6091664025264762 -1
36.130833203914797 -15.6091664025264762 -1
36.1316665372447829 -15.6091664025264762 -1
36.1324998705747689 -15.6091664025264762 -1
36.1333332039047548 -15.6091664025264762 -1
36.1341665372347407 -15.6091664025264762 -1
36.1349998705647266 -15.6091664025264762 -1
36.1358332038947125 -15.6091664025264762 -1
36.1366665372246985 -15.6091664025264762 -1
36.1374998705546844 -15.6091664025264762 -1
36.1383332038846703 -15.6091664025264762 -1
36.1391665372146562 -15.6091664025264762 -1
36.1399998705446421 -15.6091664025264762 -1
36.1408332038746281 -15.6091664025264762 -1
36.141666537204614 -15.6091664025264762 -1
36.1424998705345999 -15.6091664025264762 -1
36.1433332038645858 -15.6091664025264762 -1
36.1216665372849519 -15.6099997358564888 -1
36.1224998706149378 -15.6099997358564888 -1
36.1233332039449238 -15.6099997358564888 -1
36.1241665372749097 -15.6099997358564888 -1
36.1249998706048956 -15.6099997358564888 -1
36.1258332039348815 -15.6099997358564888 -1
36.1266665372648674 -15.6099997358564888 -1
36.1274998705948533 -15.6099997358564888 -1
36.1283332039248393 -15.6099997358564888 -1
36.1291665372548252 -15.6099997358564888 -1
36.1299998705848111 -15.6099997358564888 -1
36.130833203914797 -15.6099997358564888 -1
36.1316665372447829 -15.6099997358564888 -1
36.1324998705747689 -15.6099997358564888 -1
36.1333332039047548 -15.6099997358564888 -1
36.1341665372347407 -15.6099997358564888 -1
36.1349998705647266 -15.6099997358564888 -1
36.1358332038947125 -15.6099997358564888 -1
36.1366665372246985 -15.6099997358564888 -1
36.1374998705546844 -15.6099997358564888 -1
36.1383332038846703 -15.6099997358564888 -1
36.1391665372146562 -15.6099997358564888 -1
36.1399998705446421 -15.6099997358564888 -1
36.1408332038746281 -15.6099997358564888 -1
36.141666537204614 -15.6099997358564888 -1
36.1424998705345999 -15.6099997358564888 -1
36.1433332038645858 -15.6099997358564888 -1
36.1216665372849519 -15.6108330691865014 -1
36.1224998706149378 -15.6108330691865014 -1
36.1233332039449238 -15.6108330691865014 -1
36.1241665372749097 -15.6108330691865014 -1
36.1249998706048956 -15.6108330691865014 -1
36.1258332039348815 -15.6108330691865014 -1
36.1266665372648674 -15.6108330691865014 -1
36.1274998705948533 -15.6108330691865014 -1
36.1283332039248393 -15.6108330691865014 -1
36.1291665372548252 -15.6108330691865014 -1
36.1299998705848111 -15.6108330691865014 -1
36.130833203914797 -15.6108330691865014 -1
36.1316665372447829 -15.6108330691865014 -1
36.1324998705747689 -15.6108330691865014 0.821326732635498047
36.1333332039047548 -15.6108330691865014 2.66884684562683105
36.1341665372347407 -15.6108330691865014 -1
36.1349998705647266 -15.6108330691865014 -1
36.1358332038947125 -15.6108330691865014 -1
36.1366665372246985 -15.6108330691865014 0.601047098636627197
36.1374998705546844 -15.6108330691865014 1.38609552383422852
36.1383332038846703 -15.6108330691865014 -1
36.1391665372146562 -15.6108330691865014 1.09947371482849121
36.1399998705446421 -15.6108330691865014 -1
36.1408332038746281 -15.6108330691865014 -1
36.141666537204614 -15.6108330691865014 -1
36.1424998705345999 -15.6108330691865014 -1
36.1433332038645858 -15.6108330691865014 -1
36.1216665372849519 -15.6116664025165157 -1
36.1224998706149378 -15.6116664025165157 -1
36.1233332039449238 -15.6116664025165157 -1
36.1241665372749097 -15.6116664025165157 -1
36.1249998706048956 -15.6116664025165157 -1
36.1258332039348815 -15.6116664025165157 -1
36.1266665372648674 -15.6116664025165157 -1
36.1274998705948533 -15.6116664025165157 -1
36.1283332039248393 -15.6116664025165157 -1
36.1291665372548252 -15.6116664025165157 -1
36.1299998705848111 -15.6116664025165157 -1
36.130833203914797 -15.6116664025165157 0.546377599239349365
36.1316665372447829 -15.6116664025165157 -1
36.1324998705747689 -15.6116664025165157 -1
36.1333332039047548 -15.6116664025165157 1.75510644912719727
36.1341665372347407 -15.6116664025165157 2.9320831298828125
36.1349998705647266 -15.6116664025165157 -1
36.1358332038947125 -15.6116664025165157 -1
36.1366665372246985 -15.6116664025165157 2.27982425689697266
36.1374998705546844 -15.6116664025165157 -1
36.1383332038846703 -15.6116664025165157 -1
36.1391665372146562 -15.6116664025165157 0.567282438278198242
36.1399998705446421 -15.6116664025165157 -1
36.1408332038746281 -15.6116664025165157 3.40706992149353027
36.141666537204614 -15.6116664025165157 -1
36.1424998705345999 -15.6116664025165157 -1
36.1433332038645858 -15.6116664025165157 -1
36.1216665372849519 -15.6124997358465283 -1
36.1224998706149378 -15.6124997358465283 -1
36.1233332039449238 -15.6124997358465283 -1
36.1241665372749097 -15.6124997358465283 -1
36.1249998706048956 -15.6124997358465283 -1
36.1258332039348815 -15.6124997358465283 -1
36.1266665372648674 -15.6124997358465283 -1
36.1274998705948533 -15.6124997358465283 -1
36.1283332039248393 -15.6124997358465283 -1
36.1291665372548252 -15.6124997358465283 -1
36.1299998705848111 -15.6124997358465283 -1
36.130833203914797 -15.6124997358465283 -1
36.1316665372447829 -15.6124997358465283 3.01012873649597168
36.1324998705747689 -15.6124997358465283 -1
36.1333332039047548 -15.6124997358465283 1.1495506763458252
36.1341665372347407 -15.6124997358465283 7.43520927429199219
36.1349998705647266 -15.6124997358465283 4.09464788436889648
36.1358332038947125 -15.6124997358465283 4.57724761962890625
36.1366665372246985 -15.6124997358465283 2.46079683303833008
36.1374998705546844 -15.6124997358465283 2.94504022598266602
36.1383332038846703 -15.6124997358465283 3.11894512176513672
36.1391665372146562 -15.6124997358465283 2.97050261497497559
36.1399998705446421 -15.6124997358465283 0.701715707778930664
36.1408332038746281 -15.6124997358465283 -1
36.141666537204614 -15.6124997358465283 -1
36.1424998705345999 -15.6124997358465283 -1
36.1433332038645858 -15.6124997358465283 -1
36.1216665372849519 -15.6133330691765426 -1
36.1224998706149378 -15.6133330691765426 -1
36.1233332039449238 -15.6133330691765426 -1
36.1241665372749097 -15.6133330691765426 -1
36.1249998706048956 -15.6133330691765426 -1
36.1258332039348815 -15.6133330691765426 -1
36.1266665372648674 -15.6133330691765426 -1
36.1274998705948533 -15.6133330691765426 -1
36.1283332039248393 -15.6133330691765426 -1
36.1291665372548252 -15.6133330691765426 -1
36.1299998705848111 -15.6133330691765426 -1
36.130833203914797 -15.6133330691765426 0.546234846115112305
36.1316665372447829 -15.6133330691765426 -1
36.1324998705747689 -15.6133330691765426 3.86476993560791016
36.1333332039047548 -15.6133330691765426 0.85075223445892334
36.1341665372347407 -15.6133330691765426 3.85046911239624023
36.1349998705647266 -15.6133330691765426 5.61495161056518555
36.1358332038947125 -15.6133330691765426 7.65752649307250977
36.1366665372246985 -15.6133330691765426 5.27535772323608398
36.1374998705546844 -15.6133330691765426 6.73620891571044922
36.1383332038846703 -15.6133330691765426 1.13270902633666992
36.1391665372146562 -15.6133330691765426 4.68558168411254883
36.1399998705446421 -15.6133330691765426 1.85853898525238037
36.1408332038746281 -15.6133330691765426 -1
36.141666537204614 -15.6133330691765426 -1
36.1424998705345999 -15.6133330691765426 -1
36.1433332038645858 -15.6133330691765426 -1
36.1216665372849519 -15.6141664025065552 -1
36.1224998706149378 -15.6141664025065552 -1
36.1233332039449238 -15.6141664025065552 -1
36.1241665372749097 -15.6141664025065552 -1
36.1249998706048956 -15.6141664025065552 -1
36.1258332039348815 -15.6141664025065552 -1
36.1266665372648674 -15.6141664025065552 -1
36.1274998705948533 -15.6141664025065552 -1
36.1283332039248393 -15.6141664025065552 -1
36.1291665372548252 -15.6141664025065552 -1
36.1299998705848111 -15.6141664025065552 -1
36.130833203914797 -15.6141664025065552 -1
36.1316665372447829 -15.6141664025065552 -1
36.1324998705747689 -15.6141664025065552 4.06837606430053711
36.1333332039047548 -15.6141664025065552 7.95923995971679688
36.1341665372347407 -15.6141664025065552 7.92256736755371094
36.1349998705647266 -15.6141664025065552 9.78402900695800781
36.1358332038947125 -15.6141664025065552 10.5624532699584961
36.1366665372246985 -15.6141664025065552 8.08632183074951172
36.1374998705546844 -15.6141664025065552 9.46039676666259766
36.1383332038846703 -15.6141664025065552 8.07256317138671875
36.1391665372146562 -15.6141664025065552 1.43326318264007568
36.1399998705446421 -15.6141664025065552 0.566619515419006348
36.1408332038746281 -15.6141664025065552 -1
36.141666537204614 -15.6141664025065552 -1
36.1424998705345999 -15.6141664025065552 -1
36.1433332038645858 -15.6141664025065552 -1
36.1216665372849519 -15.6149997358365678 -1
36.1224998706149378 -15.6149997358365678 -1
36.1233332039449238 -15.6149997358365678 -1
36.1241665372749097 -15.6149997358365678 -1
36.1249998706048956 -15.6149997358365678 -1
36.1258332039348815 -15.6149997358365678 -1
36.1266665372648674 -15.6149997358365678 -1
36.1274998705948533 -15.6149997358365678 -1
36.1283332039248393 -15.6149997358365678 -1
36.1291665372548252 -15.6149997358365678 -1
36.1299998705848111 -15.6149997358365678 -1
36.130833203914797 -15.6149997358365678 1.12270939350128174
36.1316665372447829 -15.6149997358365678 4.45548915863037109
36.1324998705747689 -15.6149997358365678 11.1956958770751953
36.1333332039047548 -15.6149997358365678 6.16779184341430664
36.1341665372347407 -15.6149997358365678 7.2824406623840332
36.1349998705647266 -15.6149997358365678 8.97250175476074219
36.1358332038947125 -15.6149997358365678 11.1434736251831055
36.1366665372246985 -15.6149997358365678 9.49263668060302734
36.1374998705546844 -15.6149997358365678 11.4689273834228516
36.1383332038846703 -15.6149997358365678 8.53781986236572266
36.1391665372146562 -15.6149997358365678 2.56609702110290527
36.1399998705446421 -15.6149997358365678 0.590032637119293213
36.1408332038746281 -15.6149997358365678 -1
36.141666537204614 -15.6149997358365678 -1
