X Y Z
37.2258331995162379 -15.6874997355477195 -1
37.2266665328462238 -15.6874997355477195 -1
37.2274998661762098 -15.6874997355477195 -1
37.2283331995061957 -15.6874997355477195 -1
37.2291665328361816 -15.6874997355477195 -1
37.2299998661661675 -15.6874997355477195 -1
37.2308331994961534 -15.6874997355477195 -1
37.2316665328261394 -15.6874997355477195 -1
37.2324998661561253 -15.6874997355477195 -1
37.2333331994861112 -15.6874997355477195 -1
37.2258331995162379 -15.688333068877732 -1
37.2266665328462238 -15.688333068877732 -1
37.2274998661762098 -15.688333068877732 -1
37.2283331995061957 -15.688333068877732 -1
37.2291665328361816 -15.688333068877732 10.0962285995483398
37.2299998661661675 -15.688333068877732 -1
37.2308331994961534 -15.688333068877732 -1
37.2316665328261394 -15.688333068877732 -1
37.2324998661561253 -15.688333068877732 -1
37.2333331994861112 -15.688333068877732 -1
37.2258331995162379 -15.6891664022077446 -1
37.2266665328462238 -15.6891664022077446 -1
37.2274998661762098 -15.6891664022077446 -1
37.2283331995061957 -15.6891664022077446 -1
37.2291665328361816 -15.6891664022077446 4.2344365119934082
37.2299998661661675 -15.6891664022077446 1.5358431339263916
37.2308331994961534 -15.6891664022077446 -1
37.2316665328261394 -15.6891664022077446 1.50955498218536377
37.2324998661561253 -15.6891664022077446 -1
37.2333331994861112 -15.6891664022077446 -1
37.2258331995162379 -15.689999735537759 -1
37.2266665328462238 -15.689999735537759 -1
37.2274998661762098 -15.689999735537759 -1
37.2283331995061957 -15.689999735537759 -1
37.2291665328361816 -15.689999735537759 8.11885547637939453
37.2299998661661675 -15.689999735537759 6.73775768280029297
37.2308331994961534 -15.689999735537759 2.13780498504638672
37.2316665328261394 -15.689999735537759 1.56308424472808838
37.2324998661561253 -15.689999735537759 -1
37.2333331994861112 -15.689999735537759 -1
37.2258331995162379 -15.6908330688677715 -1
37.2266665328462238 -15.6908330688677715 -1
37.2274998661762098 -15.6908330688677715 -1
37.2283331995061957 -15.6908330688677715 -1
37.2291665328361816 -15.6908330688677715 15.9253206253051758
37.2299998661661675 -15.6908330688677715 13.9670877456665039
37.2308331994961534 -15.6908330688677715 -1
37.2316665328261394 -15.6908330688677715 -1
37.2324998661561253 -15.6908330688677715 -1
37.2333331994861112 -15.6908330688677715 -1
37.2258331995162379 -15.6916664021977859 -1
37.2266665328462238 -15.6916664021977859 2.53513073921203613
37.2274998661762098 -15.6916664021977859 8.2292022705078125
37.2283331995061957 -15.6916664021977859 10.2074613571166992
37.2291665328361816 -15.6916664021977859 21.6991825103759766
37.2299998661661675 -15.6916664021977859 14.8734130859375
37.2308331994961534 -15.6916664021977859 -1
37.2316665328261394 -15.6916664021977859 2.31979775428771973
37.2324998661561253 -15.6916664021977859 -1
37.2333331994861112 -15.6916664021977859 -1
37.2258331995162379 -15.6924997355277984 -1
37.2266665328462238 -15.6924997355277984 12.1156930923461914
37.2274998661762098 -15.6924997355277984 -1
37.2283331995061957 -15.6924997355277984 -1
37.2291665328361816 -15.6924997355277984 5.18132638931274414
37.2299998661661675 -15.6924997355277984 14.4269542694091797
37.2308331994961534 -15.6924997355277984 5.1564021110534668
37.2316665328261394 -15.6924997355277984 5.63267660140991211
37.2324998661561253 -15.6924997355277984 -1
37.2333331994861112 -15.6924997355277984 -1
37.2258331995162379 -15.693333068857811 -1
37.2266665328462238 -15.693333068857811 -1
37.2274998661762098 -15.693333068857811 -1
37.2283331995061957 -15.693333068857811 2.5836482048034668
37.2291665328361816 -15.693333068857811 -1
37.2299998661661675 -15.693333068857811 1.56681239604949951
37.2308331994961534 -15.693333068857811 2.39282393455505371
37.2316665328261394 -15.693333068857811 -1
37.2324998661561253 -15.693333068857811 -1
37.2333331994861112 -15.693333068857811 -1
37.2258331995162379 -15.6941664021878253 -1
37.2266665328462238 -15.6941664021878253 -1
37.2274998661762098 -15.6941664021878253 -1
37.2283331995061957 -15.6941664021878253 -1
37.2291665328361816 -15.6941664021878253 -1
37.2299998661661675 -15.6941664021878253 -1
37.2308331994961534 -15.6941664021878253 -1
37.2316665328261394 -15.6941664021878253 -1
37.2324998661561253 -15.6941664021878253 -1
37.2333331994861112 -15.6941664021878253 -1
37.2258331995162379 -15.6949997355178379 -1
37.2266665328462238 -15.6949997355178379 -1
37.2274998661762098 -15.6949997355178379 -1
37.2283331995061957 -15.6949997355178379 -1
37.2291665328361816 -15.6949997355178379 -1
37.2299998661661675 -15.6949997355178379 -1
37.2308331994961534 -15.6949997355178379 -1
37.2316665328261394 -15.6949997355178379 -1
37.2324998661561253 -15.6949997355178379 -1
37.2333331994861112 -15.6949997355178379 -1
