X Y Z
35.4249998734167519 -16.1224997338146174 -1
35.4258332067467379 -16.1224997338146174 -1
35.4266665400767238 -16.1224997338146174 -1
35.4274998734067097 -16.1224997338146174 -1
35.4283332067366956 -16.1224997338146174 -1
35.4291665400666815 -16.1224997338146174 -1
35.4299998733966675 -16.1224997338146174 -1
35.4308332067266534 -16.1224997338146174 -1
35.4316665400566393 -16.1224997338146174 -1
35.4324998733866252 -16.1224997338146174 -1
35.4333332067166111 -16.1224997338146174 -1
35.4249998734167519 -16.1233330671446318 -1
35.4258332067467379 -16.1233330671446318 3.19107794761657715
35.4266665400767238 -16.1233330671446318 -1
35.4274998734067097 -16.1233330671446318 18.8687419891357422
35.4283332067366956 -16.1233330671446318 -1
35.4291665400666815 -16.1233330671446318 -1
35.4299998733966675 -16.1233330671446318 -1
35.4308332067266534 -16.1233330671446318 -1
35.4316665400566393 -16.1233330671446318 -1
35.4324998733866252 -16.1233330671446318 -1
35.4333332067166111 -16.1233330671446318 -1
35.4249998734167519 -16.1241664004746426 -1
35.4258332067467379 -16.1241664004746426 14.4105415344238281
35.4266665400767238 -16.1241664004746426 15.3623046875
35.4274998734067097 -16.1241664004746426 5.71579885482788086
35.4283332067366956 -16.1241664004746426 3.25656723976135254
35.4291665400666815 -16.1241664004746426 2.47969961166381836
35.4299998733966675 -16.1241664004746426 16.3387832641601563
35.4308332067266534 -16.1241664004746426 -1
35.4316665400566393 -16.1241664004746426 1.9918588399887085
35.4324998733866252 -16.1241664004746426 15.4352712631225586
35.4333332067166111 -16.1241664004746426 -1
35.4249998734167519 -16.1249997338046569 -1
35.4258332067467379 -16.1249997338046569 -1
35.4266665400767238 -16.1249997338046569 2.04489898681640625
35.4274998734067097 -16.1249997338046569 16.6799278259277344
35.4283332067366956 -16.1249997338046569 4.62174177169799805
35.4291665400666815 -16.1249997338046569 16.9311790466308594
35.4299998733966675 -16.1249997338046569 12.0249309539794922
35.4308332067266534 -16.1249997338046569 -1
35.4316665400566393 -16.1249997338046569 5.65366268157958984
35.4324998733866252 -16.1249997338046569 14.0295953750610352
35.4333332067166111 -16.1249997338046569 -1
35.4249998734167519 -16.1258330671346712 -1
35.4258332067467379 -16.1258330671346712 -1
35.4266665400767238 -16.1258330671346712 -1
35.4274998734067097 -16.1258330671346712 18.8564796447753906
35.4283332067366956 -16.1258330671346712 8.13769340515136719
35.4291665400666815 -16.1258330671346712 1.79516017436981201
35.4299998733966675 -16.1258330671346712 5.26320981979370117
35.4308332067266534 -16.1258330671346712 3.11889219284057617
35.4316665400566393 -16.1258330671346712 13.9660272598266602
35.4324998733866252 -16.1258330671346712 1.97472882270812988
35.4333332067166111 -16.1258330671346712 -1
35.4249998734167519 -16.126666400464682 -1
35.4258332067467379 -16.126666400464682 -1
35.4266665400767238 -16.126666400464682 -1
35.4274998734067097 -16.126666400464682 -1
35.4283332067366956 -16.126666400464682 2.01414227485656738
35.4291665400666815 -16.126666400464682 4.69006109237670898
35.4299998733966675 -16.126666400464682 24.4280490875244141
35.4308332067266534 -16.126666400464682 9.76543045043945313
35.4316665400566393 -16.126666400464682 3.47749090194702148
35.4324998733866252 -16.126666400464682 -1
35.4333332067166111 -16.126666400464682 -1
35.4249998734167519 -16.1274997337946964 -1
35.4258332067467379 -16.1274997337946964 -1
35.4266665400767238 -16.1274997337946964 -1
35.4274998734067097 -16.1274997337946964 -1
35.4283332067366956 -16.1274997337946964 -1
35.4291665400666815 -16.1274997337946964 12.5117206573486328
35.4299998733966675 -16.1274997337946964 17.7447223663330078
35.4308332067266534 -16.1274997337946964 2.83277487754821777
35.4316665400566393 -16.1274997337946964 -1
35.4324998733866252 -16.1274997337946964 -1
35.4333332067166111 -16.1274997337946964 -1
35.4249998734167519 -16.1283330671247107 -1
35.4258332067467379 -16.1283330671247107 -1
35.4266665400767238 -16.1283330671247107 -1
35.4274998734067097 -16.1283330671247107 -1
35.4283332067366956 -16.1283330671247107 -1
35.4291665400666815 -16.1283330671247107 -1
35.4299998733966675 -16.1283330671247107 8.19546318054199219
35.4308332067266534 -16.1283330671247107 2.90665531158447266
35.4316665400566393 -16.1283330671247107 -1
35.4324998733866252 -16.1283330671247107 -1
35.4333332067166111 -16.1283330671247107 -1
35.4249998734167519 -16.1291664004547215 -1
35.4258332067467379 -16.1291664004547215 -1
35.4266665400767238 -16.1291664004547215 -1
35.4274998734067097 -16.1291664004547215 -1
35.4283332067366956 -16.1291664004547215 -1
35.4291665400666815 -16.1291664004547215 -1
35.4299998733966675 -16.1291664004547215 -1
35.4308332067266534 -16.1291664004547215 -1
35.4316665400566393 -16.1291664004547215 -1
35.4324998733866252 -16.1291664004547215 -1
35.4333332067166111 -16.1291664004547215 -1
35.4249998734167519 -16.1299997337847358 -1
35.4258332067467379 -16.1299997337847358 -1
35.4266665400767238 -16.1299997337847358 -1
35.4274998734067097 -16.1299997337847358 -1
35.4283332067366956 -16.1299997337847358 -1
35.4291665400666815 -16.1299997337847358 -1
35.4299998733966675 -16.1299997337847358 -1
35.4308332067266534 -16.1299997337847358 -1
35.4316665400566393 -16.1299997337847358 -1
35.4324998733866252 -16.1299997337847358 -1
35.4333332067166111 -16.1299997337847358 -1
