X Y Z
36.498333202438566 -15.541666402795407 -1
36.499166535768552 -15.541666402795407 -1
36.4999998690985379 -15.541666402795407 -1
36.5008332024285238 -15.541666402795407 -1
36.5016665357585097 -15.541666402795407 -1
36.5024998690884956 -15.541666402795407 -1
36.5033332024184816 -15.541666402795407 -1
36.5041665357484675 -15.541666402795407 -1
36.5049998690784534 -15.541666402795407 -1
36.5058332024084393 -15.541666402795407 -1
36.5066665357384252 -15.541666402795407 -1
36.5074998690684112 -15.541666402795407 -1
36.5083332023983971 -15.541666402795407 -1
36.498333202438566 -15.5424997361254196 -1
36.499166535768552 -15.5424997361254196 -1
36.4999998690985379 -15.5424997361254196 -1
36.5008332024285238 -15.5424997361254196 -1
36.5016665357585097 -15.5424997361254196 -1
36.5024998690884956 -15.5424997361254196 -1
36.5033332024184816 -15.5424997361254196 -1
36.5041665357484675 -15.5424997361254196 -1
36.5049998690784534 -15.5424997361254196 -1
36.5058332024084393 -15.5424997361254196 -1
36.5066665357384252 -15.5424997361254196 -1
36.5074998690684112 -15.5424997361254196 -1
36.5083332023983971 -15.5424997361254196 -1
36.498333202438566 -15.5433330694554321 -1
36.499166535768552 -15.5433330694554321 -1
36.4999998690985379 -15.5433330694554321 3.30086588859558105
36.5008332024285238 -15.5433330694554321 -1
36.5016665357585097 -15.5433330694554321 -1
36.5024998690884956 -15.5433330694554321 -1
36.5033332024184816 -15.5433330694554321 -1
36.5041665357484675 -15.5433330694554321 -1
36.5049998690784534 -15.5433330694554321 -1
36.5058332024084393 -15.5433330694554321 -1
36.5066665357384252 -15.5433330694554321 -1
36.5074998690684112 -15.5433330694554321 -1
36.5083332023983971 -15.5433330694554321 -1
36.498333202438566 -15.5441664027854465 -1
36.499166535768552 -15.5441664027854465 -1
36.4999998690985379 -15.5441664027854465 2.27033019065856934
36.5008332024285238 -15.5441664027854465 0.493913590908050537
36.5016665357585097 -15.5441664027854465 0.952271699905395508
36.5024998690884956 -15.5441664027854465 -1
36.5033332024184816 -15.5441664027854465 -1
36.5041665357484675 -15.5441664027854465 -1
36.5049998690784534 -15.5441664027854465 -1
36.5058332024084393 -15.5441664027854465 -1
36.5066665357384252 -15.5441664027854465 -1
36.5074998690684112 -15.5441664027854465 -1
36.5083332023983971 -15.5441664027854465 -1
36.498333202438566 -15.544999736115459 -1
36.499166535768552 -15.544999736115459 -1
36.4999998690985379 -15.544999736115459 -1
36.5008332024285238 -15.544999736115459 2.25673866271972656
36.5016665357585097 -15.544999736115459 4.67267560958862305
36.5024998690884956 -15.544999736115459 3.31484746932983398
36.5033332024184816 -15.544999736115459 -1
36.5041665357484675 -15.544999736115459 -1
36.5049998690784534 -15.544999736115459 -1
36.5058332024084393 -15.544999736115459 -1
36.5066665357384252 -15.544999736115459 -1
36.5074998690684112 -15.544999736115459 -1
36.5083332023983971 -15.544999736115459 -1
