X Y Z
35.5241665396850763 -17.4166663953251337 -1
35.5249998730150622 -17.4166663953251337 -1
35.5258332063450482 -17.4166663953251337 -1
35.5266665396750341 -17.4166663953251337 -1
35.52749987300502 -17.4166663953251337 -1
35.5283332063350059 -17.4166663953251337 -1
35.5291665396649918 -17.4166663953251337 -1
35.5299998729949777 -17.4166663953251337 -1
35.5308332063249637 -17.4166663953251337 -1
35.5316665396549496 -17.4166663953251337 -1
35.5241665396850763 -17.4174997286551481 -1
35.5249998730150622 -17.4174997286551481 -1
35.5258332063450482 -17.4174997286551481 -1
35.5266665396750341 -17.4174997286551481 -1
35.52749987300502 -17.4174997286551481 2.7848503589630127
35.5283332063350059 -17.4174997286551481 13.9741706848144531
35.5291665396649918 -17.4174997286551481 -1
35.5299998729949777 -17.4174997286551481 -1
35.5308332063249637 -17.4174997286551481 -1
35.5316665396549496 -17.4174997286551481 -1
35.5241665396850763 -17.4183330619851588 -1
35.5249998730150622 -17.4183330619851588 -1
35.5258332063450482 -17.4183330619851588 -1
35.5266665396750341 -17.4183330619851588 -1
35.52749987300502 -17.4183330619851588 -1
35.5283332063350059 -17.4183330619851588 8.12905788421630859
35.5291665396649918 -17.4183330619851588 -1
35.5299998729949777 -17.4183330619851588 -1
35.5308332063249637 -17.4183330619851588 -1
35.5316665396549496 -17.4183330619851588 -1
35.5241665396850763 -17.4191663953151732 -1
35.5249998730150622 -17.4191663953151732 -1
35.5258332063450482 -17.4191663953151732 -1
35.5266665396750341 -17.4191663953151732 -1
35.52749987300502 -17.4191663953151732 14.1718597412109375
35.5283332063350059 -17.4191663953151732 12.3981828689575195
35.5291665396649918 -17.4191663953151732 -1
35.5299998729949777 -17.4191663953151732 -1
35.5308332063249637 -17.4191663953151732 -1
35.5316665396549496 -17.4191663953151732 -1
35.5241665396850763 -17.4199997286451875 -1
35.5249998730150622 -17.4199997286451875 -1
35.5258332063450482 -17.4199997286451875 -1
35.5266665396750341 -17.4199997286451875 5.35541152954101563
35.52749987300502 -17.4199997286451875 16.2703857421875
35.5283332063350059 -17.4199997286451875 3.57856082916259766
35.5291665396649918 -17.4199997286451875 -1
35.5299998729949777 -17.4199997286451875 -1
35.5308332063249637 -17.4199997286451875 -1
35.5316665396549496 -17.4199997286451875 -1
35.5241665396850763 -17.4208330619751983 -1
35.5249998730150622 -17.4208330619751983 -1
35.5258332063450482 -17.4208330619751983 6.40976619720458984
35.5266665396750341 -17.4208330619751983 -1
35.52749987300502 -17.4208330619751983 15.4192876815795898
35.5283332063350059 -17.4208330619751983 13.6879177093505859
35.5291665396649918 -17.4208330619751983 -1
35.5299998729949777 -17.4208330619751983 -1
35.5308332063249637 -17.4208330619751983 -1
35.5316665396549496 -17.4208330619751983 -1
35.5241665396850763 -17.4216663953052127 -1
35.5249998730150622 -17.4216663953052127 2.60931396484375
35.5258332063450482 -17.4216663953052127 12.8393039703369141
35.5266665396750341 -17.4216663953052127 12.16448974609375
35.52749987300502 -17.4216663953052127 12.1680688858032227
35.5283332063350059 -17.4216663953052127 12.7559280395507813
35.5291665396649918 -17.4216663953052127 6.41459846496582031
35.5299998729949777 -17.4216663953052127 -1
35.5308332063249637 -17.4216663953052127 -1
35.5316665396549496 -17.4216663953052127 -1
35.5241665396850763 -17.422499728635227 -1
35.5249998730150622 -17.422499728635227 4.66958379745483398
35.5258332063450482 -17.422499728635227 9.78968048095703125
35.5266665396750341 -17.422499728635227 -1
35.52749987300502 -17.422499728635227 6.953155517578125
35.5283332063350059 -17.422499728635227 10.9889001846313477
35.5291665396649918 -17.422499728635227 -1
35.5299998729949777 -17.422499728635227 -1
35.5308332063249637 -17.422499728635227 -1
35.5316665396549496 -17.422499728635227 -1
35.5241665396850763 -17.4233330619652378 -1
35.5249998730150622 -17.4233330619652378 5.39354944229125977
35.5258332063450482 -17.4233330619652378 6.98817157745361328
35.5266665396750341 -17.4233330619652378 -1
35.52749987300502 -17.4233330619652378 15.8691587448120117
35.5283332063350059 -17.4233330619652378 15.0813941955566406
35.5291665396649918 -17.4233330619652378 -1
35.5299998729949777 -17.4233330619652378 -1
35.5308332063249637 -17.4233330619652378 -1
35.5316665396549496 -17.4233330619652378 -1
35.5241665396850763 -17.4241663952952521 -1
35.5249998730150622 -17.4241663952952521 -1
35.5258332063450482 -17.4241663952952521 2.55669975280761719
35.5266665396750341 -17.4241663952952521 2.81559562683105469
35.52749987300502 -17.4241663952952521 11.3919229507446289
35.5283332063350059 -17.4241663952952521 10.9330482482910156
35.5291665396649918 -17.4241663952952521 10.8577661514282227
35.5299998729949777 -17.4241663952952521 5.28754329681396484
35.5308332063249637 -17.4241663952952521 -1
35.5316665396549496 -17.4241663952952521 -1
35.5241665396850763 -17.4249997286252665 -1
35.5249998730150622 -17.4249997286252665 -1
35.5258332063450482 -17.4249997286252665 -1
35.5266665396750341 -17.4249997286252665 13.8340568542480469
35.52749987300502 -17.4249997286252665 4.04572200775146484
35.5283332063350059 -17.4249997286252665 15.7414426803588867
35.5291665396649918 -17.4249997286252665 2.55928850173950195
35.5299998729949777 -17.4249997286252665 -1
35.5308332063249637 -17.4249997286252665 -1
35.5316665396549496 -17.4249997286252665 -1
35.5241665396850763 -17.4258330619552773 -1
35.5249998730150622 -17.4258330619552773 -1
35.5258332063450482 -17.4258330619552773 -1
35.5266665396750341 -17.4258330619552773 -1
35.52749987300502 -17.4258330619552773 11.7313060760498047
35.5283332063350059 -17.4258330619552773 10.4449844360351563
35.5291665396649918 -17.4258330619552773 12.781743049621582
